startsecond	text
720.16	I find [that] young people all over the world
722.16	are searching for something.
725.16	They don't know what it is. I speak at many universities,
728.16	and I have many questions and answer periods, and
731.16	whether it's Cambridge, or Harvard,
733.16	or Oxford --
735.16	I've spoken at all of those universities.
737.16	I'm going to Harvard in about three or four --
739.16	no, it's about two months from now --
741.16	to give a lecture.
743.16	And I'll be asked the same questions that I was asked
745.16	the last few times I've been there.
748.16	And it'll be on
750.16	these questions:
752.16	where did I come from? Why am I here? Where am I going?
755.16	What's life all about? Why am I here?
759.16	Even if you have no religious belief,
761.16	there are times when you wonder that there's something else.
764.16	Thomas Edison also said,
767.16	"""When you see everything that happens in the world of science,"
770.16	and in the working of the universe,
772.16	"you cannot deny that there's a captain on the bridge."""
776.16	I remember once,
778.16	I sat beside Mrs. Gorbachev
780.16	at a White House dinner.
783.16	I went to Ambassador Dobrynin, whom I knew very well.
785.16	And I'd been to Russia several times under the Communists,
789.16	and they'd given me marvelous freedom that I didn't expect.
795.16	And I knew Mr. Dobrynin very well,
797.16	and I said,
799.16	"""I'm going to sit beside Mrs. Gorbachev tonight."
802.16	"What shall I talk to her about?"""
804.16	And he surprised me with the answer.
806.16	"He said, ""Talk to her about religion and philosophy."
809.16	"That's what she's really interested in."""
812.16	I was a little bit surprised, but that evening
815.16	that's what we talked about,
817.16	and it was a stimulating conversation.
819.16	And afterward, she said,
821.16	"""You know, I'm an atheist,"
823.16	but I know that there's something up there
825.16	"higher than we are."""
828.16	The second problem
830.16	that King David realized he could not solve
834.16	was the problem of human suffering.
836.16	Writing the oldest book in the world was Job,
839.16	and he said,
841.16	"""Man is born unto trouble as the sparks fly upward."""
845.16	Yes, to be sure, science has done much to push back
848.16	certain types of human suffering.
851.16	But I'm --
853.16	in a few months, I'll be 80 years of age.
856.16	I admit that I'm very grateful
858.16	for all the medical advances
860.16	that have kept me in relatively good health
862.16	all these years.
864.16	My doctors at the Mayo Clinic urged me
866.16	not to take this trip out here to this -- to be here.
870.16	I haven't given a talk in nearly four months.
875.16	And when you speak as much as I do,
877.16	three or four times a day,
879.16	you get rusty.
881.16	That's the reason I'm using this podium
883.16	and using these notes.
886.16	Every time you ever hear me on the television or somewhere,
889.16	I'm ad-libbing.
891.16	I'm not reading. I never read an address.
895.16	I never read a speech or a talk or a lecture.
899.16	I talk ad lib.
901.16	But tonight, I've
903.16	got some notes here so that if
905.16	I begin to forget,
907.16	which I do sometimes,
910.16	I've got something I can turn to.
913.16	But even here among us,
917.16	most --
921.16	in the most advanced society in the world,
924.16	we have poverty.
926.16	We have families that self-destruct,
929.16	friends that betray us.
931.16	Unbearable psychological pressures bear down on us.
934.16	I've never met a person in the world
936.16	that didn't have a problem
938.16	or a worry.
940.16	Why do we suffer? It's an age-old question
943.16	that we haven't answered.
945.16	Yet David again and again said
949.16	that he would turn to God.
952.16	"He said, ""The Lord is my shepherd."""
956.16	The final problem that David knew he could not solve
960.16	was death.
963.16	Many commentators have said that death
965.16	is the forbidden subject of our generation.
968.16	Most people live as if
971.16	they're never going to die.
973.16	Technology projects the myth
976.16	of control over our mortality.
980.16	We see people on our screens.
982.16	Marilyn Monroe is just as beautiful on the screen
984.16	as she was in person,
986.16	and our -- many young people think she's still alive.
990.16	They don't know that she's dead.
992.16	Or Clark Gable, or whoever it is.
994.16	The old stars, they come to life.
998.16	And they're --
1001.16	they're just as great on that screen as they were in person.
1006.16	But death is inevitable.
1008.16	I spoke some time ago to
1011.16	a joint session of Congress, last year.
1015.16	And we were meeting in that room,
1018.16	the statue room.
1020.16	About 300 of them were there.
1023.16	"And I said, ""There's one thing that we have in common in this room,"
1027.16	all of us together, whether Republican or Democrat,
1030.16	"or whoever."""
1032.16	"I said, ""We're all going to die."
1034.16	And we have that in common with all these great men of the past
1037.16	"that are staring down at us."""
1041.16	And it's often difficult for young people
1043.16	to understand that.
1046.16	It's difficult for them to understand that they're going to die.
1050.16	As the ancient writer of Ecclesiastes wrote,
1054.16	he said, there's every activity under heaven.
1058.16	There's a time to be born,
1061.16	and there's a time to die.
1063.16	I've stood at the deathbed
1066.16	of several famous people,
1068.16	whom you would know.
1070.16	I've talked to them.
1072.16	I've seen them in those agonizing moments
1074.16	when they were scared to death.
1077.16	And yet, a few years earlier,
1081.16	death never crossed their mind.
1083.16	I talked to a woman this past week
1087.16	whose father
1090.16	was a famous doctor.
1093.16	She said he never thought of God, never talked about God,
1096.16	didn't believe in God. He was an atheist.
1101.16	But she said,
1103.16	as he came to die,
1105.16	he sat up on the side of the bed one day,
1109.16	and he asked the nurse if he could see the chaplain.
1112.16	And he said, for the first time in his life
1114.16	he'd thought about the inevitable,
1119.16	and about God.
1121.16	Was there a God?
1125.16	A few years ago, a university student asked me,
1129.16	"""What is the greatest surprise in your life?"""
1132.16	"And I said, ""The greatest surprise in my life"
1134.16	is the brevity of life.
1137.16	"It passes so fast."""
1142.16	But it does not need to have to be that way.
1144.16	Wernher von Braun,
1147.16	in the aftermath of World War II concluded, quote:
1150.16	"""science and religion are not antagonists."
1153.16	"On the contrary, they're sisters."""
1157.16	He put it on a personal basis.
1159.16	I knew Dr. von Braun very well.
1162.16	"And he said, ""Speaking for myself,"
1164.16	I can only say that the grandeur of the cosmos
1167.16	serves only to confirm
1169.16	"a belief in the certainty of a creator."""
1172.16	He also said,
1174.16	"""In our search to know God,"
1176.16	I've come to believe that the life of Jesus Christ
1180.16	should be the focus of our efforts and inspiration.
1184.16	The reality of this life and His resurrection
1186.16	"is the hope of mankind."""
1189.16	I've done a lot of speaking in Germany
1191.16	and in France, and in different parts of the world --
1199.16	And I was invited one day to visit
1203.16	Chancellor Adenauer,
1205.16	who was looked upon as sort of the founder of modern Germany,
1210.16	since the war.
1212.16	And he once -- and he said to me,
1214.16	"he said, ""Young man."" He said,"
1216.16	"""Do you believe in the resurrection of Jesus Christ?"""
1220.16	"And I said, ""Sir, I do."""
1222.16	"He said, ""So do I."""
1224.16	"He said, ""When I leave office,"
1226.16	I'm going to spend my time writing a book
1229.16	on why Jesus Christ rose again,
1232.16	"and why it's so important to believe that."""
1238.16	In one of his plays,
1240.16	Alexander Solzhenitsyn
1243.16	depicts a man dying,
1245.16	who says to those gathered around his bed,
1248.16	"""The moment when it's terrible to feel regret"
1250.16	"is when one is dying."""
1253.16	How should one live in order not to feel regret when one is dying?
1258.16	Blaise Pascal
1260.16	asked exactly that question
1262.16	in seventeenth-century France.
1264.16	Pascal has been called the architect
1266.16	of modern civilization.
1269.16	He was a brilliant scientist
1271.16	at the frontiers of mathematics,
1273.16	even as a teenager.
1276.16	He is viewed by many as the founder of the probability theory,
1280.16	and a creator of the first model of a computer.
1284.16	And of course, you are all familiar with
1286.16	the computer language named for him.
1289.16	Pascal explored in depth our human dilemmas
1291.16	of evil, suffering and death.
1295.16	He was astounded
1298.16	at the phenomenon we've been considering:
1301.16	that people can achieve extraordinary heights
1303.16	in science, the arts and human enterprise,
1306.16	yet they also are full of anger, hypocrisy
1309.16	and have -- and self-hatreds.
1313.16	Pascal saw us as a remarkable mixture
1315.16	of genius and self-delusion.
1318.16	On November 23,
1323.16	Pascal had a profound religious experience.
1327.16	He wrote in his journal these words:
1330.16	"""I submit myself,"
1332.16	absolutely,
1335.16	"to Jesus Christ, my redeemer."""
1338.16	A French historian said,
1340.16	two centuries later,
1343.16	"""Seldom has so mighty an intellect"
1346.16	submitted with such humility
1349.16	"to the authority of Jesus Christ."""
1353.16	Pascal came to believe not only the love and the grace of God
1356.16	could bring us back into harmony,
1361.16	but he believed
1363.16	that his own sins and failures could be forgiven,
1366.16	and that when he died he would go to a place called heaven.
1371.16	He experienced it in a way that went beyond
1373.16	scientific observation and reason.
1375.16	It was he who penned the well-known words,
1378.16	"""The heart has its reasons,"
1381.16	"which reason knows not of."""
1384.16	Equally well known is Pascal's Wager.
1387.16	"Essentially, he said this: ""if you bet on God,"
1391.16	and open yourself to his love,
1393.16	you lose nothing, even if you're wrong.
1396.16	But if instead you bet that there is no God,
1400.16	"then you can lose it all, in this life and the life to come."""
1405.16	For Pascal, scientific knowledge
1407.16	paled beside the knowledge of God.
1411.16	The knowledge of God was far beyond
1413.16	anything that ever crossed his mind.
1416.16	He was ready to face him
1418.16	when he died at the age of 39.
1421.16	King David lived to be 70,
1423.16	a long time in his era.
1426.16	Yet he too had to face death,
1429.16	and he wrote these words:
1431.16	"""even though I walk through the valley of the shadow of death,"
1435.16	I will fear no evil,
1437.16	"for you are with me."""
1439.16	This was David's answer to three dilemmas
1442.16	of evil, suffering and death.
1445.16	It can be yours, as well,
1449.16	as you seek the living God
1451.16	and allow him to fill your life
1453.16	and give you hope for the future.
1458.16	When I was 17 years of age,
1462.16	I was born and reared on a farm in North Carolina.
1466.16	I milked cows every morning, and I had to milk the same cows every evening
1468.16	when I came home from school.
1470.16	And there were 20 of them that I had --
1472.16	that I was responsible for,
1475.16	and I worked on the farm
1478.16	and tried to keep up with my studies.
1481.16	I didn't make good grades in high school.
1484.16	I didn't make them in college, until
1487.16	something happened in my heart.
1489.16	One day, I was faced face-to-face
1493.16	with Christ.
1495.16	"He said, ""I am the way, the truth and the life."""
1499.16	"Can you imagine that? ""I am the truth."
1502.16	"I'm the embodiment of all truth."""
1505.16	He was a liar.
1509.16	Or he was insane.
1512.16	Or he was what he claimed to be.
1514.16	Which was he?
1516.16	I had to make that decision.
1518.16	I couldn't prove it.
1520.16	I couldn't take it to a laboratory
1522.16	and experiment with it.
1524.16	But by faith I said, I believe him,
1528.16	and he came into my heart
1531.16	and changed my life.
1533.16	And now I'm ready,
1536.16	when I hear that call,
1538.16	to go into the presence of God.
1541.16	Thank you, and God bless all of you.
1543.16	(Applause)
1554.16	Thank you for the privilege. It was great.
1556.16	Richard Wurman: You did it.
1558.16	Thanks.
1560.16	(Applause)
