startsecond	text
334.28	and they will immediately begin
334.28	to mansplain to you your oppression.
339.96	They see supporting gender equality
339.96	something akin to the cavalry,
344.6	"like, ""Thanks very much for bringing this"
344.6	to our attention, ladies,
347.767	"we'll take it from here."""
349.32	This results in a syndrome that I like
349.32	to call 'premature self-congratulation.'
353.76	(Laughter) (Applause)
358.08	There's another group, though,
358.08	that actively resists gender equality,
362.2	that sees gender equality
362.2	as something that is detrimental to men.
367.92	I was on a TV talk show
367.92	opposite four white men.
371.76	This is the beginning of the book
371.76	I wrote, 'Angry White Men.'
374.96	These were four angry white men
376.68	who believed that they,
376.68	white men in America,
380.56	were the victims of reverse discrimination
380.56	in the workplace.
385.84	And they all told stories
385.84	about how they were qualified for jobs,
388.92	qualified for promotions,
390.16	they didn't get them,
390.16	they were really angry.
392.44	And the reason I'm telling you this
392.44	is I want you to hear the title
395.64	of this particular show.
397.32	It was a quote from one of the men,
399.48	and the quote was,
400.92	"""A Black Woman Stole My Job."""
404.36	And they all told their stories,
405.96	qualified for jobs,
405.96	qualified for promotions,
408.12	didn't get it, really angry.
409.48	And then it was my turn to speak,
411.28	"and I said, ""I have"
411.28	just one question for you guys,
413.88	and it's about the title of the show,
416.52	'A Black Woman Stole My Job.'
418.4	Actually, it's about
418.4	one word in the title.
421.32	I want to know about the word 'my.'
423.88	Where did you get the idea
423.88	it was your job?
427.28	Why isn't the title of the show,
427.28	'A Black Woman Got the Job?'
430.6	"or 'A Black Woman Got A Job?'"""
433.08	Because without confronting
433.08	men's sense of entitlement,
436.24	I don't think we'll ever understand
436.24	why so many men resist gender equality.
440.56	(Applause)
447	Look, we think this
447	is a level playing field,
450.36	so any policy that tilts it
450.36	even a little bit,
452.56	"we think, ""Oh my God,"
452.56	water's rushing uphill.
454.72	"It's reverse discrimination against us."""
456.649	(Laughter)
457.88	So let me be very clear:
459.88	white men in Europe and the United States
462.92	are the beneficiaries of the single
462.92	greatest affirmative action program
466.96	in the history of the world.
468.52	"It is called ""the history of the world."""
470.6	(Laughter) (Applause)
476.76	So, now I've established
476.76	some of the obstacles to engaging men,
481	but why should we support gender equality?
483.64	Of course, it's fair,
483.64	it's right and it's just.
487.12	But more than that,
488.6	gender equality is also
488.6	in our interest as men.
493.52	If you listen to what men say
493.52	about what they want in their lives,
498.4	gender equality is actually a way
498.4	for us to get the lives we want to live.
503.96	Gender equality is good for countries.
507.52	It turns out, according to most studies,
511.6	that those countries
511.6	that are the most gender equal
514.6	are also the countries that score highest
514.6	on the happiness scale.
519.16	And that's not just because
519.16	they're all in Europe.
521.56	(Laughter)
522.8	Even within Europe, those countries
522.8	that are more gender equal
526.559	also have the highest levels of happiness.
530.32	It is also good for companies.
532.88	Research by Catalyst and others
532.88	has shown conclusively
536.48	that the more gender-equal companies are,
540.12	the better it is for workers,
544.36	the happier their labor force is.
546.2	They have lower job turnover.
546.2	They have lower levels of attrition.
550.08	They have an easier time recruiting.
552.44	They have higher rates of retention,
552.44	higher job satisfaction,
555.4	higher rates of productivity.
557.64	So the question I'm often asked
557.64	in companies is,
560.52	"""Boy, this gender equality thing,"
560.52	"that's really going to be expensive, huh?"""
564.116	"And I say, ""Oh no, in fact,"
564.116	what you have to start calculating
568.36	is how much gender inequality
568.36	is already costing you.
572.36	"It is extremely expensive."""
574.88	So it is good for business.
577.64	And the other thing is, it's good for men.
581.04	It is good for the kind of lives
581.04	we want to live,
584.04	because young men especially
584.04	have changed enormously,
588	and they want to have lives
588	that are animated
591.2	by terrific relationships
591.2	with their children.
593.96	They expect their partners,
593.96	their spouses, their wives,
597.72	to work outside the home
598.92	and be just as committed
598.92	to their careers as they are.
602.44	I was talking, to give you
602.44	an illustration of this change --
606.28	Some of you may remember this.
608.08	When I was a lot younger,
608.08	there was a riddle that was posed to us.
613.2	Some of you may wince
613.2	to remember this riddle.
615.64	This riddle went something like this.
618.24	A man and his son
618.24	are driving on the freeway,
621.6	and they're in a terrible accident,
623.6	and the father is killed,
625.88	and the son is brought
625.88	to the hospital emergency room,
628.96	and as they're bringing the son
628.96	into the hospital emergency room,
632.04	the emergency room attending physician
632.04	sees the boy and says,
635.68	"""Oh, I can't treat him, that's my son."""
638.04	How is this possible?
640.16	We were flummoxed by this.
642.48	We could not figure this out.
644.68	(Laughter)
646.64	Well, I decided to do a little experiment
646.64	with my 16-year old son.
649.8	He had a bunch of his friends
649.8	hanging out at the house
653.28	watching a game on TV recently.
655.6	So I decided I would pose
655.6	this riddle to them,
657.84	just to see, to gauge the level of change.
660.84	Well, 16-year-old boys,
662.92	they immediately turned to me
662.92	"and said, ""It's his mom."" Right?"
666.96	No problem. Just like that.
668.76	Except for my son, who said,
668.76	"""Well, he could have two dads."""
671.64	(Laughter) (Applause)
677.16	That's an index, an indicator
677.16	of how things have changed.
681	Younger men today expect
681	to be able to balance work and family.
686.84	They want to be dual-career,
686.84	dual-carer couples.
692.16	They want to be able to balance
692.16	work and family with their partners.
695.88	They want to be involved fathers.
697.8	Now, it turns out
699.96	that the more egalitarian
699.96	our relationships,
703.36	the happier both partners are.
706.96	Data from psychologists and sociologists
706.96	are quite persuasive here.
710.92	I think we have the persuasive numbers,
710.92	the data, to prove to men
716.6	that gender equality
716.6	is not a zero-sum game, but a win-win.
720.8	Here's what the data show.
722.6	Now, when men begin
722.6	the process of engaging
728.16	with balancing work and family,
729.96	we often have two phrases
729.96	that we use to describe what we do.
733.16	We pitch in and we help out.
735.72	(Laughter)
736.96	And I'm going to propose
736.96	something a little bit more radical,
739.88	"one word: ""share."""
741.12	(Laughter)
742.88	Because here's what the data show:
744.56	when men share housework and childcare,
746.88	their children do better in school.
749.6	Their children have lower rates
749.6	of absenteeism,
752.24	higher rates of achievement.
753.8	They are less likely
753.8	to be diagnosed with ADHD.
756.56	They are less likely
756.56	to see a child psychiatrist.
759.44	They are less likely
759.44	to be put on medication.
762.08	So when men share housework and childcare,
765.92	their children are happier and healthier,
768.72	and men want this.
771.52	When men share housework and childcare,
773.96	their wives are happier. Duh.
777.72	Not only that, their wives are healthier.
780.2	Their wives are less likely
780.2	to see a therapist,
782.415	less likely to be diagnosed
782.415	with depression,
784.487	less likely to be put on medication,
784.487	more likely to go to the gym,
788.28	report higher levels
788.28	of marital satisfaction.
791.36	So when men share housework and childcare,
793.4	their wives are happier and healthier,
795.28	and men certainly want this as well.
798.76	When men share housework and childcare,
800.96	the men are healthier.
802.72	They smoke less, drink less,
802.72	take recreational drugs less often.
806.56	They are less likely to go to the ER
809.28	but more like to go to a doctor
809.28	for routine screenings.
812.48	They are less likely to see a therapist,
814.44	less likely to be diagnosed
814.44	with depression,
816.56	less likely to be taking
816.56	prescription medication.
819.08	So when men share housework and childcare,
821.12	the men are happier and healthier.
824.32	And who wouldn't want that?
826.64	And finally,
827.92	when men share housework and childcare,
829.88	they have more sex.
831.12	(Laughter)
832.56	Now, of these four fascinating findings,
835	which one do you think
835	Men's Health magazine put on its cover?
837.96	(Laughter)
840.6	"""Housework Makes Her Horny."
843.8	"(Not When She Does It.)"""
845.04	(Laughter)
846.72	Now, I will say,
849	just to remind the men in the audience,
852	these data were collected
852	over a really long period of time,
855.84	so I don't want listeners to say,
858.68	"""Hmm, OK, I think"
858.68	"I'll do the dishes tonight."""
861.72	These data were collected
861.72	over a really long period of time.
865.72	But I think it shows something important,
869.4	that when Men's Health magazine
869.4	put it on their cover,
871.96	they also called,
871.96	"you'll love this, ""Choreplay."""
875.44	So, what we found
875.44	is something really important,
880.24	that gender equality
882.36	is in the interest of countries,
885.44	of companies, and of men,
888.6	and their children and their partners,
891.16	that gender equality
891.16	is not a zero-sum game.
893.64	It's not a win-lose.
894.92	It is a win-win for everyone.
898.16	And what we also know
900.44	is we cannot fully empower women and girls
904.04	unless we engage boys and men.
906.72	We know this.
909.32	And my position is
910.8	that men need the very things
910.8	that women have identified
915.04	that they need to live the lives
915.04	they say they want to live
918.12	in order to live the lives
918.12	that we say we want to live.
922.6	In 1915, on the eve of one
922.6	of the great suffrage demonstrations
927.84	down Fifth Avenue in New York City,
929.84	a writer in New York
929.84	wrote an article in a magazine,
933.52	and the title of the article was,
936.56	"""Feminism for Men."""
939.28	And this was the first line
939.28	of that article:
942.16	"""Feminism will make it possible"
942.16	"for the first time for men to be free."""
947.16	Thank you.
948.4	(Applause)
