startsecond	text
315.676	all-or-nothing relationship.
318.95	Nancy might want to disconnect,
320.475	but then she'd be worried:
321.852	What if I'm missing something important?
324.296	Design can fix this problem.
327.311	Let's say you have
327.311	Nancy again on the left,
329.368	John on the right.
330.564	And John remembers,
330.564	"""I need to send Nancy that document."""
333.279	Except this time,
334.532	Nancy can mark that she's focused.
336.493	Let's say she drags a slider and says,
338.485	"""I want to be focused for 30 minutes,"""
340.432	so -- bam -- she's focused.
342.771	Now when John wants to message her,
345.415	he can get the thought off of his mind --
347.566	because he has a need,
347.566	he has this thought,
349.663	and he needs to dump it out
349.663	before he forgets.
352.744	Except this time,
354.29	it holds the messages
354.29	so that Nancy can still focus,
358.618	but John can get the thought
358.618	off of his mind.
362.875	But this only works
362.875	if one last thing is true,
366.098	which is that Nancy needs to know
366.098	that if something is truly important,
371.564	John can still interrupt.
376.158	But instead of having constant
376.158	accidental or mindless interruptions,
380.295	we're now only creating
380.295	conscious interruptions,
384.985	So we're doing two things here.
386.53	We're creating a new choice
386.53	for both Nancy and John,
390.436	But there's a second, subtle thing
390.436	we're doing here, too.
394.022	And it's that we're changing
394.022	the question we're answering.
397.922	Instead of the goal of chat being:
402.056	"""Let's design it so it's easy"
402.056	"to send a message"" --"
405.277	that's the goal of chat,
406.731	it should be really easy to send
406.731	a message to someone --
409.808	we change the goal to something
409.808	deeper and a human value,
412.912	"which is: ""Let's create the highest"
412.912	possible quality communication
417.14	in a relationship between two people.
420.162	So we upgraded the goal.
423.832	Now, do designers
423.832	actually care about this?
426.667	Do we want to have conversations
426.667	about what these deeper human goals are?
432.538	Well, I'll tell you one story.
434.321	A little over a year ago,
437.415	I got to help organize a meeting
440.519	between some of technology's leading
440.519	designers and Thich Nhat Hanh.
446.297	Thich Nhat Hanh is an international
446.297	spokesperson for mindfulness meditation.
451.158	And it was the most amazing meeting.
452.933	You have to imagine -- picture a room --
454.977	on one side of the room,
454.977	you have a bunch of tech geeks;
458.854	on the other side of the room,
460.374	you have a bunch of long brown robes,
460.374	shaved heads, Buddhist monks.
466.442	And the questions were about
466.442	the deepest human values,
469.697	like what does the future
469.697	of technology look like
472.039	when you're designing
472.039	for the deepest questions
474.278	and the deepest human values?
476.445	And our conversation centered
476.445	on listening more deeply
480.159	to what those values might be.
482.929	He joked in our conversation
484.66	that what if, instead of a spell check,
487.551	you had a compassion check,
489.606	meaning, you might highlight a word
489.606	that might be accidentally abrasive --
493.993	perceived as abrasive by someone else.
496.844	So does this kind of conversation
496.844	happen in the real world,
500.839	not just in these design meetings?
503.917	Well, the answer is yes,
505.116	and one of my favorites is Couchsurfing.
508.413	If you didn't know,
508.413	Couchsurfing is a website
510.89	that matches people
510.89	who are looking for a place to stay
514.799	with a free couch, from someone
514.799	who's trying to offer it.
518.185	So, great service --
519.752	what would their design goal be?
521.44	What are you designing
521.44	for if you work at Couchsurfing?
524.211	Well, you would think
524.211	it's to match guests with hosts.
529.589	Right?
530.763	That's a pretty good goal.
532.042	But that would kind of be like
532.042	our goal with messaging before,
534.985	where we're just trying
534.985	to deliver a message.
537.374	So what's the deeper, human goal?
540.175	Well, they set their goal
542.144	as the need to create lasting,
542.144	positive experiences and relationships
547.822	between people who've never met before.
551.343	And the most amazing thing
551.343	about this was in 2007,
553.95	they introduced a way to measure this,
556.615	which is incredible.
558.09	I'll tell you how it works.
559.421	For every design goal you have,
560.992	you have to have
560.992	a corresponding measurement
563.084	to know how you're doing --
564.657	a way of measuring success.
566.016	So what they do is,
567.336	let's say you take two people who meet up,
572.12	and they take the number of days
572.12	those two people spent together,
577.01	and then they estimate how many
577.01	hours were in those days --
581.136	how many hours did
581.136	those two people spend together?
583.977	And then after they spend
583.977	that time together,
586.136	they ask both of them:
587.35	How positive was your experience?
589.332	Did you have a good experience
589.332	with this person that you met?
592.952	And they subtract
592.952	from those positive hours
596.346	the amount of time
596.346	people spent on the website,
600.425	because that's a cost to people's lives.
603.661	Why should we value that as success?
606.066	And what you were left with
607.546	"is something they refer to as ""net"
607.546	"orchestrated conviviality,"""
612.311	or, really, just a net
612.311	"""Good Times"" created."
615.017	The net hours that would have never
615.017	existed, had Couchsurfing not existed.
620.799	Can you imagine how inspiring it would be
620.799	to come to work every day
624.783	and measure your success
626.3	in the actual net new contribution
626.3	of hours in people's lives
631.353	that are positive,
631.353	that would have never existed
633.978	if you didn't do what you were
633.978	about to do at work today?
637.692	Can you imagine a whole world
637.692	that worked this way?
643.564	Can you imagine a social network that --
646.343	let's say you care about cooking,
647.95	and it measured its success
647.95	in terms of cooking nights organized
651.005	and the cooking articles
651.005	that you were glad you read,
653.994	and subtracted from that the articles
653.994	you weren't glad you read
656.995	or the time you spent scrolling
656.995	that you didn't like?
660.009	Imagine a professional social network
663.529	that, instead of measuring its success
663.529	in terms of connections created
667.468	or messages sent,
669.081	instead measured its success in terms
669.081	of the job offers that people got
673.417	that they were excited to get.
676.281	And subtracted the amount of time
676.281	people spent on the website.
680.643	Or imagine dating services,
683.702	like maybe Tinder or something,
685.464	where instead of measuring the number
685.464	of swipes left and right people did,
688.966	which is how they measure success today,
691.074	instead measured the deep, romantic,
691.074	fulfilling connections people created.
698.613	Whatever that was for them, by the way.
703.886	But can you imagine a whole world
703.886	that worked this way,
707.138	that was helping you spend your time well?
711.009	Now to do this you also need a new system,
713.062	because you're probably thinking,
714.764	today's Internet economy --
716.343	today's economy in general --
717.8	is measured in time spent.
719.094	The more users you have,
721.165	the more usage you have,
722.567	the more time people spend,
723.909	that's how we measure success.
726.419	But we've solved this problem before.
729.335	We solved it with organic,
731.925	when we said we need
731.925	to value things a different way.
734.883	We said this is a different kind of food.
739.067	So we can't compare it
739.067	just based on price;
741.14	this is a different category of food.
743.004	We solved it with Leed Certification,
745.761	where we said this
745.761	is a different kind of building
749.232	that stood for different values
749.232	of environmental sustainability.
754.5	What if we had something
754.5	like that for technology?
759.772	What if we had something
759.772	whose entire purpose and goal
764.993	was to help create net new positive
764.993	contributions to human life?
770.971	And what if we could
770.971	value it a different way,
774.35	so it would actually work?
776.634	Imagine you gave this different
776.634	premium shelf space on app stores.
780.589	Imagine you had web browsers
780.589	that helped route you
782.948	to these kinds of design products.
787.475	Can you imagine how exciting it would be
787.475	to live and create that world?
793.211	We can create this world today.
796.978	Company leaders, all you have to do --
799.774	only you can prioritize a new metric,
803.146	which is your metric for net positive
803.146	contribution to human life.
807.573	And have an honest
807.573	conversation about that.
809.648	Maybe you're not
809.648	doing so well to start with,
811.833	but let's start that conversation.
815.035	Designers, you can redefine success;
815.035	you can redefine design.
820.754	Arguably, you have more power
820.754	than many people in your organization
824.711	to create the choices
824.711	that all of us live by.
828.311	Maybe like in medicine,
829.736	where we have a Hippocratic oath
831.618	to recognize the responsibility
831.618	and this higher value
835.764	that we have to treat patients.
837.355	What if designers had something like that,
839.419	in terms of this new kind of design?
842.668	And users, for all of us --
844.697	we can demand technology
844.697	that works this way.
849.176	Now it may seem hard,
850.867	but McDonald's didn't have salads
850.867	until the consumer demand was there.
856.529	Walmart didn't have organic food
856.529	until the consumer demand was there.
860.746	We have to demand
860.746	this new kind of technology.
866.194	And we can do that.
868.092	And doing that
869.628	would amount to shifting
869.628	from a world that's driven and run
873.169	entirely on time spent,
877.151	to world that's driven by time well spent.
883.569	I want to live in this world,
885.68	and I want this conversation to happen.
888.586	Let's start that conversation now.
891.707	Thank you.
892.882	(Applause)
