startsecond	text
458.064	so there’d still be paper greed,
461.639	and the paper piggy bankers
461.639	pocketing more than they need,
464.358	purchasing the potpourri
464.358	to pepper their paper properties,
467.106	others live in poverty
467.106	and ain’t acknowledged properly.
469.776	A proper poor economy
469.776	where so many are proper poor,
472.248	but while their needs are ignored
472.248	the money goes to big wars.
475.153	Origami armies
475.153	unfold plans for paper planes
477.245	and we remain imprisoned
477.245	in our own paper chains,
479.605	but the greater shame
479.605	is that it always seems to stay the same,
483.264	what changes is who’s in power
483.264	choosing how to lay the blame,
486.172	they’re naming names,
486.172	forgetting these are names of people,
489.611	because in the end
489.611	it all comes down to people.
492.697	I like people.
494.144	'Cause even when the situation’s dire,
495.965	it is only ever people
495.965	who are able to inspire,
498.224	and on paper,
498.224	it’s hard to see how we all cope.
501.459	But in the bottom of Pandora’s box
501.459	there’s still hope,
504.12	and I still hope
504.12	'cause I believe in people.
506.953	People like my grandparents.
509.275	Who every single day since I was born,
511.09	have taken time out of their morning
511.09	to pray for me.
514.305	That’s 7892 days straight
514.305	of someone checking I’m okay,
517.719	and that’s amazing.
519.713	People like my aunt who puts on
519.713	plays with prisoners.
522.417	People who are capable
522.417	of genuine forgiveness.
524.601	People like the persecuted Palestinians.
526.52	People who go out of their way
526.52	to make your life better,
529.174	and expect nothing in return.
530.868	You see, people have potential
530.868	to be powerful.
533.043	Just because the people in power
533.043	tend to pretend to be victims
536.198	we don’t need to succumb to that system.
538.25	And a paper population is no different.
540.595	There’s a little paper me.
540.595	And a little paper you.
544.313	And in a pop-up population
544.313	people's problems pop up too,
546.941	but even if the whole world fell apart
546.941	then we’d still make it through.
550.324	Because we’re people.
552.785	Thank you.
555.247	(Applause)
570.688	Thank you very much.
570.688	I've just got time for one more.
573.543	For me, poetry has been the ultimate way
573.543	of ideas without frontiers.
577.038	When I first started,
578.04	the people who inspired me
578.04	were the ones with the amazing stories,
581.145	and I thought, as an 18-year-old
581.145	with a happy life, it was too normal,
585.281	but I could create these worlds
585.281	where I could talk about my experiences
589.007	and dreams and beliefs.
590.331	So it's amazing to be here
590.331	in front of you today.
593.326	Thank you for being here.
594.742	If you weren't here,
596.019	it would be pretty much
596.019	like the sound check yesterday.
598.759	(Laughter)
600.826	And this is more fun.
603.403	So this last one is called
603.403	"""The Sunshine Kid."""
605.563	Thank you very much for listening.
608.697	Old man sunshine was proud of his sun,
612.087	And it brightened his day
612.087	to see his little boy run,
614.553	Not because of what he’d done,
614.553	nor the problems overcome,
617.219	But that despite that his disposition
617.219	remained a sunny one.
620.134	It hadn’t always been like this.
622.73	There’d been times when he’d tried
622.73	to hide his brightness,
625.461	You see, every star
625.461	hits periods of hardship,
627.597	It takes a brighter light
627.597	to inspire them through the darkness.
630.801	If we go back to when
630.801	he was born in a nebula,
633.155	We know that he never
633.155	was thought of as regular,
635.474	Because he had a flair about him,
637.21	To say the Midas touch is wrong
638.765	But all he went near
638.765	seemed to turn a little bronze,
641.203	Yes this sun was loved
641.203	by some more than others,
643.847	It was a case of Joseph
643.847	and his dreamcoat and his brothers
646.579	Because standing out from the crowd
646.579	had its pros and its cons,
649.516	And jealousy created enemies
649.516	in those he outshone
652.106	Such as the Shadow People.
653.417	Now the Shadow People
653.417	didn’t like the Sunshine Kid,
655.818	Because he showed up the dark things
655.818	the Shadow People did,
658.585	And when he shone he showed
658.585	the places where the Shadow People hid,
661.735	So the Shadow People had
661.735	an evil plan to get rid of him,
664.353	First up -- they made fun of his sunspots,
666.707	Shooting his dreams from the sky,
666.707	their words were gunshots,
669.525	Designed to remind him
669.525	he wasn’t very cool
672.103	And he didn’t fit in with any
672.103	popular kids at school.
674.587	They said his head was up in space
674.587	and they would bring him down to Earth,
678.152	Essentially he came from nothing
678.152	and that is what he was worth,
681.143	He’d never get to go
681.143	to university to learn,
683.277	Only degrees he’d ever show
683.277	would be the first degree burns
686.046	From those that came too close,
687.754	they told him he was too bright,
689.342	That’s why no one ever
689.342	looked him in the eyes,
691.519	His judgment became clouded
692.991	So did the sky,
692.991	With evaporated tears
694.915	as the sun started to cry.
696.158	Because the sunshine kid was bright,
696.158	with a warm personality,
701.405	And inside he burned savagely
703.332	Hurt by the words and curses
703.332	of the shadowy folk
705.701	who spoke holes in his soul
705.701	and left cavities,
708.278	And as his heart hardened,
708.278	his spark darkened,
712.016	Every time they called him names
712.016	it cooled his flames,
714.6	He thought they might like him
714.6	if he kept his light dim
717.277	But they were busy telling lightning
717.277	she had terrible aim,
720.468	He couldn’t quite get to grips
720.468	with what they said,
723.254	So he let his light be eclipsed
723.254	by what they said,
726.096	He fell into a Lone Star State like Texas,
728.235	And felt like he’d been punched
728.235	in his solar plexus.
730.661	But that’s when
730.661	Little Miss Sunshine came along
734.718	Singing her favorite song
734.718	about how we’re made to be strong,
737.65	And you don’t have to be wrong to belong,
737.65	Just be true to who you are,
741.156	because we are all stars at heart.
743.362	Little Miss Sunshine was hot stuff,
747.193	The kind of girl when you looked at her
749.458	you forgot stuff,
751.174	But for him, there was no forgetting her,
753.164	The minute he saw her
753.164	her image burned in his retina,
755.645	She was out of this world,
755.645	and she accepted him,
757.957	Something about this girl meant he knew
757.957	whenever she was next to him,
761.22	Things weren’t as dark as they seemed,
761.22	and he dared to dream,
764.121	Shadows were nowhere to be seen;
764.121	when she was there he beamed,
767.055	His eyes would light up
767.055	in ways that can’t be faked,
769.528	When she grinned her rays erased
769.528	the razor-tipped words of hate,
772.667	They gave each other nicknames,
772.667	"they were ""cool star"" and ""fun sun,"""
775.865	And gradually the shadowy
775.865	damage became undone,
778.615	She was one in a septillion,
778.615	and she was brilliant,
782.552	Could turn the coldest blooded
782.552	reptilians vermillion,
785.371	Loved by billions,
785.371	from Chileans to Brazilians,
788.038	And taught the Sunshine Kid
788.038	the meaning of resilience.
790.73	She said: “All the darkness in the world
793.562	cannot put out the light
793.562	from a single candle
796.836	So how the hell can they
796.836	handle your light?
798.946	Only you can choose to dim it,
798.946	and the sky is the limit,
801.875	so silence the critics by burning.”
803.692	And if eyes are windows to the soul
803.692	then she drew back the curtains
806.861	And let the sun shine
806.861	through the hurting.
808.841	In a universe of adversity
808.841	these stars stuck together,
811.429	And though days became nights
811.429	the memories would last forever,
814.335	Whether the weatherman
814.335	said it or not, it would be fine,
817.031	'Cause even behind the clouds
817.031	the kid could still shine.
819.668	Yes, the Sunshine Kid was bright,
819.668	with a warm personality,
822.531	And inside he burned savagely,
824.188	Fueled by the fire
824.188	inspired across galaxies
827.532	By the girl who showed him belief.
830.318	Thank you very much.
833.058	(Applause)
