startsecond	text
657.33	So basically, you have a group of people who are excited by the idea.
660.33	They pick up some of the tools that we've developed.
663.33	They start to run an awareness-raising program
665.33	looking at how this might actually work in the town.
668.33	They show films, they give talks, and so on.
670.33	It's a process which is playful and creative
673.33	and informative.
675.33	Then they start to form working groups, looking at different aspects of this,
678.33	and then from that, there emerge a whole lot of projects
681.33	which then the transition project itself
683.33	starts to support and enable.
688.33	So it started out with some work I was involved in in Ireland,
690.33	where I was teaching, and has since spread.
692.33	There are now over 200 formal transition projects.
695.33	And there are thousands of others who are at what we call the mulling stage.
699.33	They are mulling whether they're going to take it further.
701.33	And actually a lot of them are doing huge amounts of stuff.
704.33	But what do they actually do? You know, it's a kind of nice idea,
706.33	but what do they actually do on the ground?
708.33	Well, I think it's really important to make the point that actually
712.33	you know, this isn't something which is going to do everything on its own.
715.33	We need international legislation from Copenhagen and so on.
719.33	We need national responses. We need local government responses.
722.33	But all of those things are going to be much easier
725.33	if we have communities that are vibrant and coming up with ideas
728.33	and leading from the front, making unelectable policies electable,
731.33	over the next 5 to 10 years.
733.33	Some of the things that emerge from it are local food projects,
736.33	like community-supported agriculture schemes,
738.33	urban food production, creating local food directories, and so on.
742.33	A lot of places now are starting to set up their own energy companies,
745.33	community-owned energy companies,
747.33	where the community can invest money into itself,
749.33	to start putting in place
751.33	the kind of renewable energy infrastructure that we need.
753.33	A lot of places are working with their local schools.
756.33	Newent in the Forest of Dean: big polytunnel they built for the school;
758.33	the kids are learning how to grow food.
760.33	Promoting recycling, things like garden-share,
763.33	that matches up people who don't have a garden
765.33	who would like to grow food, with people who have gardens they aren't using anymore.
768.33	Planting productive trees throughout urban spaces.
771.33	And also starting to play around with the idea of
773.33	alternative currencies.
775.33	This is Lewes in Sussex,
777.33	who have recently launched the Lewes Pound,
780.33	a currency that you can only spend within the town,
782.33	as a way of starting to cycle money within the local economy.
785.33	You take it anywhere else, it's not worth anything.
787.33	But actually within the town you start to create these economic
790.33	cycles much more effectively.
793.33	Another thing that they do is what we call an energy descent plan,
795.33	which is basically to develop a plan B for the town.
798.33	Most of our local authorities, when they sit down to plan
801.33	for the next five, 10, 15, 20 years of a community,
804.33	still start by assuming that there will be more energy,
807.33	more cars, more housing,
809.33	more jobs, more growth, and so on.
811.33	What does it look like if that's not the case? And how can we embrace that
814.33	and actually come up with something that was actually more likely
816.33	to sustain everybody?
818.33	"As a friend of mine says, ""Life is a series of things you're not quite ready for."""
823.33	And that's certainly been my experience with transition.
825.33	From three years ago, it just being an idea,
827.33	this has become something that has virally swept around the world.
831.33	We're getting a lot of interest from government. Ed Miliband,
833.33	the energy minister of this country, was invited to come to our recent conference
837.33	as a keynote listener.
839.33	Which he did --
841.33	(Laughter)
842.33	(Applause) --
845.33	and has since become a great advocate of the whole idea.
849.33	There are now two local authorities in this country
852.33	who have declared themselves transitional local authorities,
854.33	Leicestershire and Somerset. And in Stroud,
856.33	the transition group there, in effect, wrote the local government's food plan.
861.33	And the head of the council said,
863.33	"""If we didn't have Transition Stroud, we would have to invent"
865.33	"all of that community infrastructure for the first time."""
869.33	As we see the spread of it, we see national hubs emerging.
872.33	In Scotland, the Scottish government's climate change fund
875.33	has funded Transition Scotland
877.33	as a national organization supporting the spread of this.
880.33	And we see it all over the place as well now.
883.33	But the key to transition is thinking not that we have to change everything now,
886.33	but that things are already inevitably changing,
889.33	and what we need to do is to work creatively with that,
892.33	based on asking the right questions.
895.33	I think I'd like to just return at the end
897.33	to the idea of stories.
899.33	Because I think stories are vital here.
901.33	And actually the stories that we tell ourselves,
903.33	we have a huge dearth of stories about how to move forward creatively from here.
908.33	And one of the key things that transition does
910.33	is to pull those stories out of what people are doing.
912.33	Stories about the community that's produced
915.33	its own 21 pound note, for example,
918.33	the school that's turned its car park into a food garden,
921.33	the community that's founded its own energy company.
924.33	And for me, one of the great stories recently
926.33	was the Obamas digging up the south lawn of the White House
929.33	to create a vegetable garden. Because the last time that was done,
931.33	when Eleanor Roosevelt did it,
933.33	it led to the creation of 20 million vegetable gardens across the United States.
938.33	So the question I'd like to leave you with, really,
940.33	is -- for all aspects of the things that your community needs
944.33	in order to thrive,
946.33	how can it be done in such a way
948.33	that drastically reduces its carbon emissions,
951.33	while also building resilience?
953.33	Personally, I feel enormously grateful
955.33	to have lived through the age of cheap oil.
958.33	I've been astonishingly lucky, we've been astonishingly lucky.
962.33	But let us honor what it has bought us,
964.33	and move forward from this point.
966.33	Because if we cling to it, and continue to assume
968.33	that it can underpin our choices,
971.33	the future that it presents to us is one which is really unmanageable.
974.33	And by loving and leaving all that oil has done for us,
977.33	and that the Oil Age has done for us,
979.33	we are able to then begin the creation
981.33	of a world which is more resilient,
984.33	more nourishing,
986.33	and in which, we find ourselves fitter, more skilled
989.33	and more connected to each other.
991.33	Thank you very much.
993.33	(Applause)
