startsecond	text
168.33	When they were sick, we would collect specimens from them.
170.33	We would actually enlist them --
172.33	which we've done now -- to collect specimens from animals.
174.33	We give them these little pieces of filter paper.
176.33	When they sample from animals,
178.33	they collect the blood on the filter paper
180.33	and this allows us to identify yet-unknown viruses from exactly the right animals --
184.33	the ones that are actually being hunted.
190.33	(Video) Narrator: Deep in a remote region of Cameroon,
192.33	two hunters stalk their prey.
195.33	Their names are Patrice and Patee.
197.33	They're searching for bush meat;
200.33	forest animals they can kill to feed their families.
204.33	Patrice and Patee set out most days to go out hunting
206.33	in the forest around their homes.
209.33	They have a series of traps, of snares that they've set up
211.33	to catch wild pigs, snakes, monkeys,
215.33	rodents -- anything they can, really.
219.33	Patrice and Patee have been out for hours but found nothing.
225.33	The animals are simply gone.
229.33	We stop for a drink of water.
234.33	Then there is a rustle in the brush.
239.33	A group of hunters approach,
244.33	their packs loaded with wild game.
248.33	There's at least three viruses
250.33	that you know about, which are in this particular monkey.
253.33	Nathan Wolfe: This species, yeah. And there's many many more pathogens
255.33	that are present in these animals.
257.33	These individuals are at specific risk,
260.33	particularly if there's blood contact, they're at risk for transmission
263.33	and possibly infection with novel viruses.
268.33	Narrator: As the hunters display their kills, something surprising happens.
271.33	They show us filter paper they've used to collect the animals' blood.
275.33	The blood will be tested for zoonotic viruses,
278.33	part of a program Dr. Wolfe has spent years setting up.
281.33	NW: So this is from this animal right here,
283.33	Greater Spot-Nosed Guenon.
285.33	Every person who has one of those filter papers has at least,
287.33	at a minimum, been through our basic health education
290.33	about the risks associated with these activities,
293.33	which presumably, from our perspective,
295.33	gives them the ability to decrease their own risk,
297.33	and then obviously the risk to their families,
300.33	the village, the country, and the world.
304.33	NW: OK, before I continue, I think it's important to take just a moment
307.33	to talk about bush meat. Bush meat is the hunting of wild game.
310.33	OK? And you can consider all sorts of different bush meat.
312.33	I'm going to be talking about this.
314.33	When your children and grandchildren
316.33	sort of pose questions to you about this period of time,
318.33	one of the things they're gonna ask you,
320.33	is how it was they we allowed some of our closest living relatives,
323.33	some of the most valuable and endangered species
325.33	on our planet, to go extinct because we
328.33	weren't able to address some of the issues
330.33	of poverty in these parts of the world.
332.33	But in fact that's not the only question they're going to ask you about this.
335.33	They're also going to ask you the question
337.33	that when we knew that this was the way that HIV entered
339.33	into the human population,
341.33	and that other diseases had the potential to enter like this,
343.33	why did we let these behaviors continue?
345.33	Why did we not find some other solution to this?
347.33	They're going to say, in regions of profound
350.33	instability throughout the world,
352.33	where you have intense poverty, where populations are growing
355.33	and you don't have sustainable resources like this,
357.33	this is going to lead to food insecurity.
362.33	But they're also going to ask you probably a different question.
364.33	It's one that I think we all need to ask ourselves,
366.33	which is, why we thought the responsibility rested with this individual here.
370.33	Now this is the individual -- you can see just right up over his right shoulder --
373.33	this is the individual that hunted the monkey
375.33	from the last picture that I showed you.
377.33	OK, take a look at his shirt.
379.33	You know, take a look at his face.
382.33	Bush meat is one of the central crises,
385.33	which is occurring in our population right now,
387.33	in humanity, on this planet.
389.33	But it can't be the fault of somebody like this.
392.33	OK? And solving it cannot be his responsibility alone.
396.33	There's no easy solutions,
398.33	but what I'm saying to you is that we neglect this problem
400.33	at our own peril.
402.33	So, in 1998, along with my mentors
405.33	Don Burke and Colonel Mpoudi-Ngole,
407.33	we went to actually start this work
409.33	in Central Africa, to work with hunters
411.33	in this part of the world.
413.33	And my job -- at that time I was a post-doctoral fellow,
416.33	and I was really tasked with setting this up.
418.33	"So I said to myself, ""OK, great --"
420.33	we're gonna collect all kinds of specimens. We're gonna go to all these
422.33	"different locations. It's going to be wonderful."""
425.33	You know, I looked at the map; I picked out 17 sites;
427.33	I figured, no problem.
429.33	(Laughter)
431.33	Needless to say, I was drastically wrong.
433.33	This is challenging work to do.
435.33	Fortunately, I had and continue to have
437.33	an absolutely wonderful team of colleagues and collaborators in my own team,
440.33	and that's the only way that this work can really occur.
442.33	We have a whole range of challenges about this work.
445.33	One of them is just obtaining trust
447.33	from individuals that we work with in the field.
449.33	The person you see on the right hand side is Paul DeLong-Minutu.
453.33	He's one of the best communicators that I've really ever dealt with.
455.33	When I arrived I didn't speak a word of French,
457.33	and I still seemed to understand what it was he was saying.
460.33	Paul worked for years
462.33	on the Cameroonian national radio and television,
464.33	and he spoke about health issues. He was a health correspondent.
467.33	So we figured we'd hire this person -- when we got there he could
469.33	be a great communicator.
471.33	When we would get to these rural villages, though, what we found out
473.33	is that no one had television,
475.33	so they wouldn't recognize his face.
478.33	But -- when he began to speak
481.33	they would actually recognize his voice from the radio.
483.33	And this was somebody who had incredible
485.33	potential to spread aspects of our message,
487.33	whether it be with regards to wildlife conservation
490.33	or health prevention.
493.33	Often we run into obstacles. This is us coming back from
495.33	one of these very rural sites,
497.33	with specimens from 200 individuals
499.33	that we needed to get back to the lab within 48 hours.
501.33	I like to show this shot -- this is
503.33	Ubald Tamoufe, who's the lead
505.33	investigator in our Cameroon site.
507.33	Ubald laughs at me when I show this photo
509.33	because of course you can't see his face.
511.33	But the reason I like to show the shot
513.33	is because you can see that he's about to solve this problem.
516.33	(Laughter)
517.33	Which -- which he did, which he did.
520.33	Just a few quick before and after shots.
522.33	This was our laboratory before.
525.33	This is what it looks like now.
527.33	Early on, in order to ship our specimens,
529.33	we had to have dry ice. To get dry ice we had to go
531.33	to the breweries -- beg, borrow, steal to get these folks to give it to us.
534.33	Now we have our own liquid nitrogen.
537.33	I like to call our laboratory the coldest place in Central Africa -- it might be.
542.33	And here's a shot of me, this is the before shot of me.
546.33	(Laughter)
548.33	No comment.
550.33	So what happened? So during the 10 years that we've been doing
552.33	this work, we actually surprised ourselves.
555.33	We made a number of discoveries.
558.33	And what we've found is that if you look in the right place,
560.33	you can actually monitor the flow
562.33	of these viruses into human populations.
564.33	That gave us a tremendous amount of hope.
566.33	What we've found is a whole range of new viruses in these individuals,
569.33	including new viruses in the same group
571.33	as HIV -- so, brand new retroviruses.
574.33	And let's face it, any new retrovirus in the
576.33	human population -- it's something we should be aware of.
579.33	It's something we should be following. It's not something
581.33	that we should be surprised by.
583.33	Needless to say in the past
585.33	these viruses entering into these rural communities
587.33	might very well have gone extinct.
589.33	That's no longer the case. Logging roads provide access to urban areas.
593.33	And critically, what happens in central Africa
597.33	doesn't stay in Central Africa.
600.33	So, once we discovered that it was really possible
602.33	that we could actually do this monitoring,
604.33	we decided to move this from research, to
606.33	really attempt to phase up to a global monitoring effort.
610.33	Through generous support and partnership
612.33	scientifically with Google.org and the Skoll Foundation,
615.33	we were able to start the Global Viral Forecasting Initiative
619.33	and begin work in four different sites
621.33	in Africa and Asia.
624.33	Needless to say, different populations from different parts of the world
626.33	have different sorts of contact.
628.33	So it's not just hunters in Central Africa.
631.33	It's also working in live animal markets --
633.33	these wet markets -- which is exactly the place where
635.33	SARS emerged in Asia.
637.33	But really, this is just the beginning from our perspective.
639.33	Our objective right now, in addition to
641.33	deploying to these sites and getting everything moving,
643.33	is to identify new partners
645.33	because we feel like this effort needs to be extended
648.33	to probably 20 or more sites throughout the world -- to viral hotspots --
652.33	because really the idea here is to cast an incredibly wide net
655.33	so that we can catch these things, ideally,
657.33	before they make it to blood banks,
659.33	sexual networks, airplanes. And that's really our objective.
663.33	There was a time not very long ago
665.33	when the discovery of unknown organisms
667.33	was something that held incredible awe for us.
670.33	It had potential to really change the way that we saw ourselves,
673.33	and thought about ourselves.
675.33	Many people, I think, on our planet right now
677.33	despair, and they think
680.33	we've reached a point where we've discovered most of the things.
683.33	I'm going tell you right now: please don't despair.
686.33	If an intelligent extra-terrestrial
688.33	was taxed with writing the encyclopedia of life on our planet,
693.33	would be devoted to bacteria and virus,
696.33	with just a few of the volumes left
698.33	for plants, fungus and animals,
700.33	humans being a footnote;
703.33	interesting footnote but a footnote nonetheless.
706.33	This is honestly the most exciting period
709.33	ever for the study of unknown life forms on our planet.
713.33	The dominant things that exist here
715.33	we know almost nothing about.
717.33	And yet finally, we have the tools, which will allow us to actually explore that world
720.33	and understand them.
724.33	Thank you very much.
726.33	(Applause)
