startsecond	text
274.26	was Norman Borlaug, my hero.
277.26	But today I'm going to talk about access to food,
280.26	because actually this year and last year
283.26	and during the 2008 food crisis,
285.26	there was enough food on Earth
287.26	for everyone to have 2,700 kilocalories.
290.26	So why is it
293.26	that we have a billion people
295.26	who can't find food?
297.26	And I also want to talk about
299.26	what I call our new burden of knowledge.
301.26	In 2008,
303.26	Lancet compiled all the research
306.26	and put forward the compelling evidence
310.26	that if a child in its first thousand days --
313.26	from conception to two years old --
316.26	does not have adequate nutrition,
318.26	the damage is irreversible.
320.26	Their brains and bodies will be stunted.
323.26	And here you see a brain scan of two children --
326.26	one who had adequate nutrition,
328.26	another, neglected
330.26	and who was deeply malnourished.
332.26	And we can see brain volumes
334.26	up to 40 percent less
337.26	in these children.
339.26	And in this slide
341.26	you see the neurons and the synapses of the brain
344.26	don't form.
346.26	And what we know now is this has huge impact on economies,
349.26	which I'll talk about later.
351.26	But also the earning potential of these children
354.26	is cut in half in their lifetime
357.26	due to the stunting
359.26	that happens in early years.
361.26	So this burden of knowledge drives me.
364.26	Because actually we know how to fix it
367.26	very simply.
369.26	And yet, in many places,
371.26	a third of the children,
373.26	by the time they're three
375.26	already are facing a life of hardship
378.26	due to this.
380.26	I'd like to talk about
382.26	some of the things I've seen on the front lines of hunger,
384.26	some of the things I've learned
387.26	in bringing my economic and trade knowledge
390.26	and my experience in the private sector.
394.26	I'd like to talk about where the gap of knowledge is.
397.26	Well first, I'd like to talk about the oldest nutritional method on Earth,
400.26	breastfeeding.
402.26	You may be surprised to know
405.26	that a child could be saved every 22 seconds
408.26	if there was breastfeeding in the first six months of life.
413.26	But in Niger, for example,
416.26	less than seven percent of the children
418.26	are breastfed
420.26	for the first six months of life, exclusively.
423.26	In Mauritania, less than three percent.
427.26	This is something that can be transformed with knowledge.
431.26	This message, this word, can come out
433.26	that this is not an old-fashioned way of doing business;
436.26	it's a brilliant way
438.26	of saving your child's life.
440.26	And so today we focus on not just passing out food,
443.26	but making sure the mothers have enough enrichment,
446.26	and teaching them about breastfeeding.
449.26	The second thing I'd like to talk about:
451.26	If you were living in a remote village somewhere,
453.26	your child was limp,
455.26	and you were in a drought, or you were in floods,
458.26	or you were in a situation where there wasn't adequate diversity of diet,
461.26	what would you do?
463.26	Do you think you could go to the store
465.26	and get a choice of power bars, like we can,
468.26	and pick the right one to match?
470.26	Well I find parents out on the front lines
473.26	very aware their children are going down for the count.
476.26	And I go to those shops, if there are any,
479.26	or out to the fields to see what they can get,
482.26	and they cannot obtain the nutrition.
485.26	Even if they know what they need to do, it's not available.
488.26	And I'm very excited about this,
490.26	because one thing we're working on
493.26	is transforming the technologies
496.26	that are very available
498.26	in the food industry
500.26	to be available for traditional crops.
503.26	And this is made with chickpeas, dried milk
506.26	and a host of vitamins,
508.26	matched to exactly what the brain needs.
510.26	It costs 17 cents for us to produce this
513.26	as, what I call, food for humanity.
516.26	We did this with food technologists
518.26	in India and Pakistan --
521.26	really about three of them.
523.26	But this is transforming
527.26	One package, 17 cents a day --
530.26	their malnutrition is overcome.
532.26	So I am convinced
534.26	that if we can unlock the technologies
537.26	that are commonplace in the richer world
540.26	to be able to transform foods.
542.26	And this is climate-proof.
544.26	It doesn't need to be refrigerated, it doesn't need water,
546.26	which is often lacking.
548.26	And these types of technologies,
550.26	I see, have the potential
552.26	to transform the face of hunger and nutrition, malnutrition
555.26	out on the front lines.
558.26	The next thing I want to talk about is school feeding.
560.26	Eighty percent of the people in the world
562.26	have no food safety net.
564.26	When disaster strikes --
567.26	the economy gets blown, people lose a job,
570.26	floods, war, conflict,
572.26	bad governance, all of those things --
574.26	there is nothing to fall back on.
576.26	And usually the institutions --
578.26	churches, temples, other things --
580.26	do not have the resources
582.26	to provide a safety net.
584.26	What we have found working with the World Bank
586.26	is that the poor man's safety net,
588.26	the best investment, is school feeding.
590.26	And if you fill the cup
592.26	with local agriculture from small farmers,
595.26	you have a transformative effect.
597.26	Many kids in the world can't go to school
600.26	because they have to go beg and find a meal.
602.26	But when that food is there,
604.26	it's transformative.
606.26	It costs less than 25 cents a day to change a kid's life.
609.26	But what is most amazing is the effect on girls.
612.26	In countries where girls don't go to school
616.26	and you offer a meal to girls in school,
619.26	we see enrollment rates
621.26	about 50 percent girls and boys.
623.26	We see a transformation in attendance by girls.
626.26	And there was no argument,
628.26	because it's incentive.
630.26	Families need the help.
632.26	And we find that if we keep girls in school later,
634.26	they'll stay in school until they're 16,
636.26	and won't get married if there's food in school.
639.26	Or if they get an extra ration of food
641.26	at the end of the week --
643.26	it costs about 50 cents --
645.26	will keep a girl in school,
647.26	and they'll give birth to a healthier child,
649.26	because the malnutrition is sent
652.26	generation to generation.
655.26	We know that there's boom and bust cycles of hunger.
657.26	We know this.
659.26	Right now on the Horn of Africa, we've been through this before.
662.26	So is this a hopeless cause?
664.26	Absolutely not.
668.26	I'd like to talk about what I call our warehouses for hope.
671.26	Cameroon, northern Cameroon, boom and bust cycles of hunger
674.26	every year for decades.
676.26	Food aid coming in every year
679.26	when people are starving during the lean seasons.
683.26	Well two years ago,
685.26	we decided, let's transform the model of fighting hunger,
689.26	and instead of giving out the food aid, we put it into food banks.
692.26	And we said, listen,
694.26	during the lean season, take the food out.
696.26	You manage, the village manages these warehouses.
699.26	And during harvest, put it back with interest,
701.26	food interest.
703.26	So add in five percent, 10 percent more food.
707.26	For the past two years,
711.26	have not needed any food aid -- they're self-sufficient.
713.26	And the food banks are growing.
715.26	And they're starting school feeding programs for their children
718.26	by the people in the village.
720.26	But they've never had the ability
722.26	to build even the basic infrastructure
724.26	or the resources.
726.26	I love this idea that came from the village level:
728.26	three keys to unlock that warehouse.
731.26	Food is gold there.
733.26	And simple ideas can transform the face,
736.26	not of small areas,
738.26	of big areas of the world.
740.26	I'd like to talk about what I call digital food.
744.26	Technology is transforming
747.26	the face of food vulnerability
749.26	in places where you see classic famine.
751.26	Amartya Sen won his Nobel Prize
753.26	"for saying, ""Guess what, famines happen in the presence of food"
757.26	"because people have no ability to buy it."""
760.26	We certainly saw that in 2008.
762.26	We're seeing that now in the Horn of Africa
764.26	where food prices are up 240 percent in some areas
767.26	over last year.
769.26	Food can be there and people can't buy it.
771.26	Well this picture -- I was in Hebron in a small shop, this shop,
775.26	where instead of bringing in food,
778.26	we provide digital food, a card.
781.26	"It says ""bon appetit"" in Arabic."
784.26	And the women can go in and swipe
787.26	and get nine food items.
789.26	They have to be nutritious,
791.26	and they have to be locally produced.
793.26	And what's happened in the past year alone
795.26	is the dairy industry --
797.26	where this card's used for milk and yogurt
800.26	and eggs and hummus --
802.26	the dairy industry has gone up 30 percent.
805.26	The shopkeepers are hiring more people.
807.26	It is a win-win-win situation
809.26	that starts the food economy moving.
812.26	We now deliver food in over 30 countries
815.26	over cell phones,
818.26	transforming even the presence of refugees in countries,
822.26	and other ways.
824.26	Perhaps most exciting to me
826.26	is an idea that Bill Gates, Howard Buffett and others
829.26	have supported boldly,
831.26	which is to ask the question:
833.26	What if, instead of looking at the hungry as victims --
836.26	and most of them are small farmers
838.26	who cannot raise enough food or sell food
841.26	to even support their own families --
843.26	what if we view them as the solution,
846.26	as the value chain to fight hunger?
848.26	What if from the women in Africa
853.26	who cannot sell any food --
855.26	there's no roads, there's no warehouses,
857.26	there's not even a tarp to pick the food up with --
860.26	what if we give the enabling environment
862.26	for them to provide the food
864.26	to feed the hungry children elsewhere?
867.26	And Purchasing for Progress today is in 21 countries.
870.26	And guess what?
872.26	In virtually every case,
874.26	when poor farmers are given a guaranteed market --
877.26	"if you say, ""We will buy 300 metric tons of this."
880.26	"We'll pick it up. We'll make sure it's stored properly."" --"
883.26	their yields have gone up two-, three-, fourfold
886.26	and they figure it out,
888.26	because it's the first guaranteed opportunity they've had in their life.
891.26	And we're seeing people transform their lives.
894.26	Today, food aid, our food aid --
897.26	huge engine --
902.26	Total transformation
904.26	that can actually transform the very lives that need the food.
908.26	Now you'd ask, can this be done at scale?
911.26	These are great ideas, village-level ideas.
914.26	Well I'd like to talk about Brazil,
916.26	because I've taken a journey to Brazil over the past couple of years,
919.26	when I read that Brazil was defeating hunger
921.26	faster than any nation on Earth right now.
923.26	And what I've found is,
925.26	rather than investing their money in food subsidies
927.26	and other things,
929.26	they invested in a school feeding program.
931.26	And they require that a third of that food
933.26	come from the smallest farmers who would have no opportunity.
936.26	And they're doing this at huge scale
938.26	after President Lula declared his goal
941.26	of ensuring everyone had three meals a day.
944.26	And this zero hunger program
948.26	costs .5 percent of GDP
951.26	and has lifted many millions of people
956.26	out of hunger and poverty.
958.26	It is transforming the face of hunger in Brazil,
961.26	and it's at scale, and it's creating opportunities.
964.26	I've gone out there; I've met with the small farmers
967.26	who have built their livelihoods
969.26	on the opportunity and platform
971.26	provided by this.
974.26	Now if we look at the economic imperative here,
976.26	this isn't just about compassion.
979.26	The fact is studies show
981.26	that the cost of malnutrition and hunger --
984.26	the cost to society,
986.26	the burden it has to bear --
988.26	is on average six percent,
990.26	and in some countries up to 11 percent,
992.26	of GDP a year.
995.26	And if you look at the 36 countries
998.26	with the highest burden of malnutrition,
1000.26	that's 260 billion lost from a productive economy
1003.26	every year.
1005.26	Well, the World Bank estimates
1007.26	it would take about 10 billion dollars --
1011.26	to address malnutrition in those countries.
1013.26	You look at the cost-benefit analysis,
1015.26	and my dream is to take this issue,
1018.26	not just from the compassion argument,
1021.26	but to the finance ministers of the world,
1023.26	and say we cannot afford
1025.26	to not invest
1027.26	in the access to adequate, affordable nutrition
1030.26	for all of humanity.
1033.26	The amazing thing I've found
1036.26	is nothing can change on a big scale
1039.26	without the determination of a leader.
1041.26	"When a leader says, ""Not under my watch,"""
1044.26	everything begins to change.
1046.26	And the world can come in
1048.26	with enabling environments and opportunities to do this.
1051.26	And the fact that France
1053.26	has put food at the center of the G20
1055.26	is really important.
1057.26	Because food is one issue
1059.26	that cannot be solved person by person, nation by nation.
1062.26	We have to stand together.
1064.26	And we're seeing nations in Africa.
1066.26	WFP's been able to leave 30 nations
1069.26	because they have transformed
1071.26	the face of hunger in their nations.
1073.26	What I would like to offer here is a challenge.
1078.26	I believe we're living at a time in human history
1081.26	where it's just simply unacceptable
1084.26	that children wake up
1086.26	and don't know where to find a cup of food.
1088.26	Not only that,
1090.26	transforming hunger
1092.26	is an opportunity,
1094.26	but I think we have to change our mindsets.
1097.26	I am so honored to be here
1099.26	with some of the world's top innovators and thinkers.
1103.26	And I would like you to join with all of humanity
1107.26	to draw a line in the sand
1109.26	"and say, ""No more."
1111.26	"No more are we going to accept this."""
1113.26	And we want to tell our grandchildren
1115.26	that there was a terrible time in history
1117.26	where up to a third of the children
1119.26	had brains and bodies that were stunted,
1121.26	but that exists no more.
1123.26	Thank you.
1125.26	(Applause)
