startsecond	text
182.26	such as these ones here.
184.26	And the next image I'm going to show
186.26	is quite gruesome.
188.26	But inevitably, these tumors progress
190.26	towards being enormous, ulcerating tumors like this one here.
196.26	This one in particular sticks in my mind,
198.26	because this is the first case of this disease
200.26	that I saw myself.
202.26	And I remember the horror of seeing this little female devil
205.26	with this huge ulcerating, foul-smelling tumor
207.26	inside her mouth
209.26	that had actually cracked off her entire lower jaw.
213.26	She hadn't eaten for days.
216.26	Her guts were swimming with parasitic worms.
218.26	Her body was riddled with secondary tumors.
221.26	And yet, she was feeding three little baby Tasmanian devils
224.26	in her pouch.
227.26	Of course, they died along with the mother.
230.26	They were too young to survive without their mother.
233.26	In fact, in the area where she comes from,
236.26	more than 90 percent of the Tasmanian devil population
239.26	has already died of this disease.
242.26	Scientists around the world
244.26	were intrigued by this cancer,
246.26	this infectious cancer,
248.26	that was spreading through the Tasmanian devil population.
251.26	And our minds immediately turned to cervical cancer in women,
254.26	which is spread by a virus,
256.26	and to the AIDS epidemic,
258.26	which is associated with a number of different types of cancer.
262.26	All the evidence suggested that this devil cancer
265.26	was spread by a virus.
268.26	However, we now know -- and I'll tell you right now --
271.26	that we know that this cancer is not spread by a virus.
274.26	In fact, the infectious agent of disease in this cancer
278.26	is something altogether more sinister,
280.26	and something that we hadn't really thought of before.
283.26	But in order for me to explain what that is,
286.26	I need to spend just a couple of minutes
288.26	talking more about cancer itself.
291.26	Cancer is a disease
293.26	that affects millions of people around the world every year.
296.26	One in three people in this room
298.26	will develop cancer at some stage in their lives.
301.26	I myself had a tumor removed from my large intestine
303.26	when I was only 14.
306.26	Cancer occurs
308.26	when a single cell in your body
310.26	acquires a set of random mutations in important genes
313.26	that cause that cell to start to produce
316.26	more and more and more copies of itself.
320.26	Paradoxically, once established,
323.26	natural selection actually favors
325.26	the continued growth of cancer.
327.26	Natural selection is survival of the fittest.
330.26	And when you have a population of fast-dividing cancer cells,
333.26	if one of them acquires new mutations,
335.26	which allow them to grow more quickly,
337.26	acquire nutrients more successfully,
339.26	invade the body,
341.26	they'll be selected for by evolution.
344.26	That's why cancer is such a difficult disease to treat.
348.26	It evolves.
350.26	Throw a drug at it,
352.26	and resistant cells will grow back.
355.26	An amazing fact is that,
357.26	given the right environment and the right nutrients,
360.26	a cancer cell has the potential
362.26	to go on growing forever.
365.26	However cancer is constrained
367.26	by living inside our bodies,
369.26	and its continued growth,
371.26	its spreading through our bodies
373.26	and eating away at our tissues,
375.26	leads to the death of the cancer patient
378.26	and also to the death of the cancer itself.
382.26	So cancer could be thought of
384.26	as a strange, short-lived, self-destructive life form --
389.26	an evolutionary dead end.
393.26	But that is where the Tasmanian devil cancer
395.26	has acquired an absolutely amazing
398.26	evolutionary adaptation.
401.26	And the answer came from studying
403.26	the Tasmanian devil cancer's DNA.
405.26	This was work from many people,
407.26	but I'm going to explain it through a confirmatory experiment
409.26	that I did a few years ago.
411.26	The next slide is going to be gruesome.
414.26	This is Jonas.
416.26	He's a Tasmanian devil that we found
419.26	with a large tumor on his face.
421.26	And being a geneticist,
423.26	I'm always interested to look at DNA and mutations.
426.26	So I took this opportunity
428.26	to collect some samples from Jonas' tumor
430.26	and also some samples from other parts of his body.
433.26	I took these back to the lab.
435.26	I extracted DNA from them.
437.26	And when I looked at the sequence of the DNA,
440.26	and compared the sequence of Jonas' tumor
443.26	to that of the rest of his body,
445.26	I discovered that they had a completely different genetic profile.
450.26	In fact, Jonas and his tumor
452.26	were as different from each other
455.26	as you and the person sitting next to you.
458.26	What this told us was that Jonas' tumor
461.26	did not arise from cells of his own body.
464.26	In fact, more genetic profiling
467.26	told us that this tumor in Jonas
469.26	actually probably first arose
471.26	from the cells of a female Tasmanian devil --
473.26	and Jonas was clearly a male.
475.26	So how come
477.26	a tumor that arose from the cells of another individual
480.26	is growing on Jonas' face?
483.26	Well the next breakthrough
485.26	came from studying hundreds of Tasmanian devil cancers
488.26	from all around Tasmania.
490.26	We found that all of these cancers
492.26	shared the same DNA.
494.26	Think about that for a minute.
496.26	That means that all of these cancers
498.26	actually are the same cancer
500.26	that arose once from one individual devil,
503.26	that have broken free of that first devil's body
506.26	and spread through the entire Tasmanian devil population.
510.26	But how can a cancer spread in a population?
513.26	Well the final piece of the puzzle came
515.26	when we remember how devils behave when they meet each other in the wild.
518.26	They tend to bite each other,
520.26	often quite ferociously and usually on the face.
523.26	We think that cancer cells
526.26	actually come off the tumor, get into the saliva.
529.26	When the devil bites another devil,
531.26	it actually physically implants living cancer cells into the next devil,
534.26	so the tumor continues to grow.
536.26	So this Tasmanian devil cancer
538.26	is perhaps the ultimate cancer.
540.26	It's not constrained by living within the body that gave rise to it.
543.26	It spreads through the population,
545.26	has mutations that allow it to evade the immune system,
548.26	and it's the only cancer that we know of
550.26	that's threatening an entire species with extinction.
554.26	But if this can happen in Tasmanian devils,
557.26	why hasn't it happened in other animals
559.26	or even humans?
561.26	Well the answer is, it has.
565.26	This is Kimbo.
567.26	He's a dog that belongs to a family in Mombasa in Kenya.
571.26	Last year, his owner noticed some blood
574.26	trickling from his genital region.
577.26	She took him to the vet
579.26	and the vet discovered something quite disgusting.
582.26	And if you're squeamish, please look away now.
585.26	He discovered this,
587.26	a huge bleeding tumor
589.26	at the base of Kimbo's penis.
593.26	The vet diagnosed this as transmissible venereal tumor,
596.26	a sexually transmitted cancer
599.26	that affects dogs.
601.26	And just as the Tasmanian devil cancer is contagious
604.26	through the spread of living cancer cells,
606.26	so is this dog cancer.
608.26	But this dog cancer is quite remarkable,
610.26	because it spread all around the world.
612.26	And in fact, these same cells
614.26	that are affecting Kimbo here
617.26	are also found affecting dogs
619.26	in New York City,
621.26	in mountain villages in the Himalayas
623.26	and in Outback Australia.
626.26	We also believe this cancer might be very old.
628.26	In fact, genetic profiling tells
630.26	that it may be tens of thousands of years old,
633.26	which means that this cancer
635.26	may have first arisen
637.26	from the cells of a wolf
639.26	that lived alongside the Neanderthals.
642.26	This cancer is remarkable.
644.26	It's the oldest mammalian-derived life form that we know of.
648.26	It's a living relic
650.26	of the distant past.
654.26	So we've seen that this can happen in animals.
656.26	Could cancers be contagious between people?
661.26	Well this is a question
663.26	which fascinated Chester Southam,
665.26	a cancer doctor in the 1950s.
668.26	Ad he decided to put this to the test
671.26	by actually deliberately inoculating people
674.26	with cancer from somebody else.
677.26	And this is a photograph of Dr. Southam in 1957
681.26	injecting cancer into a volunteer,
684.26	who in this case was an inmate
686.26	in Ohio State Penitentiary.
690.26	Most of the people that Dr. Southam injected
692.26	did not go on to develop cancer
694.26	from the injected cells.
696.26	But a small number of them did,
698.26	and they were mostly people who were otherwise ill --
701.26	whose immune systems were probably compromised.
706.26	What this tells us,
708.26	ethical issues aside,
710.26	is that ...
712.26	(Laughter)
714.26	it's probably extremely rare
717.26	for cancers to be transferred between people.
721.26	However, under some circumstances,
723.26	it can happen.
726.26	And I think that this is something
728.26	that oncologists and epidemiologists
730.26	should be aware of in the future.
733.26	So just finally,
735.26	cancer is an inevitable outcome
737.26	of the ability of our cells
739.26	to divide
741.26	and to adapt to their environments.
744.26	But that does not mean that we should give up hope
747.26	in the fight against cancer.
749.26	In fact, I believe, given more knowledge
751.26	of the complex evolutionary processes that drive cancer's growth,
754.26	we can defeat cancer.
757.26	My personal aim
759.26	is to defeat the Tasmanian devil cancer.
763.26	Let's prevent the Tasmanian devil
765.26	from being the first animal
767.26	to go extinct from cancer.
769.26	Thank you.
771.26	(Applause)
