startsecond	text
656.26	Now listen, I know what it is to fear
659.42	for the fate of your people.
661.06	Between crack, AIDS, gang violence,
664.02	mass incarceration,
664.02	gentrification, police shootings,
668.22	black people have more
668.22	than enough reasons to stay up at night.
671.74	But if nature is into diversity
671.74	and you are not,
674.66	you're going to lose that fight, buddy.
676.98	(Laughter)
679.82	(Applause)
686.94	You see, nature doesn't care
686.94	about your race. That's man-made.
690.26	Nature just cares about healthy organisms,
692.34	and your precious ethnic features
692.34	are expendable to that aim.
696.58	So the moment that you let go
696.58	of that racist identity
700.9	and relatch onto humanity,
702.74	all your problems go away.
704.3	(Applause)
711.86	I'm going to tell you
711.86	what race ain't about to die out:
714.9	the human race.
716.14	Join the party. The water's great.
719.521	Until the water gets too hot,
719.521	but that's another TED Talk.
722.26	(Laughter)
726.58	The point is that to get
726.58	to this point of understanding,
730.66	you have to let go of that fear
732.46	and embrace your curiosity,
734.18	and sadly, too many people
734.18	will not take that journey
737.66	to see the world from the other side.
740.7	And, I mean, let's be honest,
742.3	that doesn't just go for progressives,
744.46	but also to the right wing
744.46	and conservatives.
746.74	You know, as fair
746.74	as some of their points were,
748.98	they were still trapped
748.98	in their own echo chambers,
751.42	recycling old, outdated points of view,
753.82	never getting a diversity in perspective,
756.38	not making them well-rounded
756.38	in their worldview.
759.14	So they're not hearing
759.14	certain anti-racist and political voices,
763.98	voices like Tim Wise
765.98	and Michelle Alexander, Dr. Joy DeGruy,
765.98	Boyce Watkins, Tariq Nasheed.
771.46	All of these voices have the answers
771.46	to the questions that they want,
775.42	but unfortunately they will not hear them
775.42	due to the power of these echo chambers.
780.26	We have got to break out
780.26	of these digital divides,
783.94	because as our technology advances,
786.58	the consequences of our tribalism
786.58	become more dangerous.
790.1	And this whole experience
790.1	taught me something:
793.74	our gadgets ain't going to save us.
796.18	All these technological devices
799.18	are only mastery of the universe
799.18	out there, not the one in here.
803.9	And so that's all IQ, not EQ.
807.18	That's a dangerous imbalance.
809.02	Where do you get
809.02	the emotional intelligence,
811.86	the character development,
813.74	the virtues of patience,
813.74	forbearance, compassion,
816.46	you know, the things that make sure
816.46	that these devices, however advanced,
820.66	become a blessing and not a curse?
823.22	Seems to be me that humanity itself
823.22	needs an upgrade.
828.54	Now --
829.78	(Applause)
834.66	That's a big task, understandably,
837.34	but I don't believe
837.34	in any kind of unbeatable monster.
840.1	There was no giant out there
840.1	without perhaps a simple Achilles heel.
844.38	And what if I told you
845.74	that one of the best ways
845.74	to actually overcome this
849.54	is to have courageous conversations
852.78	with difficult people,
855.02	people who do not see the world
855.02	the same way that you see the world?
858.46	Oh yes, folks, conversations may be
858.46	indeed the key to that upgrade,
863.34	because remember,
864.9	language was the first form
864.9	of virtual reality.
867.94	It is literally a symbolic representation
867.94	of the physical world,
872.06	and through this device,
872.06	we change the physical world.
875.14	Keep in mind, conversations stop violence,
878.3	conversations start countries,
880.46	they build bridges,
881.74	and when the chips are down,
883.3	conversations are the last tools
883.3	that humans use
885.98	before they pick up their guns.
888.1	And I ain't talking
888.1	about online safe conversations
890.94	from the security of your laptop.
892.58	No.
894.02	I'm talking about in-your-face
894.02	conversations with real, breathing people.
898.74	And for me, this looks
898.74	like running a community forum
901.98	called Shop Talk Live.
903.9	Now, in Shop Talk Live --
903.9	somebody's been there, right?
907.46	In Shop Talk Live,
909.46	we have the conversations
909.46	that change lives.
911.94	We meet the community
911.94	right where they are,
914.74	and we've done everything
914.74	from divert gang violence in real time
919.18	to help find people jobs
920.86	to mentoring homeless youth.
923.02	And the reason why we needed to do this
924.94	is because there was a severe lack
924.94	of trust in the black community
929.06	due to the violence of the crack era.
932.26	And so we ended up taking
932.26	agency into our own hands,
935.54	solving our own problems,
937.1	not waiting for anybody else.
939.18	And the truth is,
940.42	from the mayor to the felon,
941.82	you're going to find them
941.82	in that barber shop.
944.02	And so what we did was just
944.02	organize what was already going on.
947.06	And so what I started doing
947.06	was mining these alternative viewpoints
950.82	from these alternative digital universes,
953.14	dissecting them, breaking them down
953.14	into controversial talking points.
957.7	Then, with my cell phone,
960.3	I flipped the internet against itself
962.38	and began to broadcast
962.38	these live conversations
965.14	to my online followers.
966.86	This made them want to leave
966.86	the safety of their laptops
969.9	and meet us in person
969.9	to have real conversations
972.26	with real people in real life.
974.54	And we did this. Thank you.
976.02	(Applause)
982.74	Sometimes I sit back,
982.74	and I reflect on the paradox
986.5	of me just trying to solve the problems,
988.74	us trying to solve the problems
988.74	in our own communities --
991.78	we build bridges
991.78	to so many other communities,
994.18	from the LGBTQ community
994.18	to the Arab immigrant community
997.82	and even sat down with somebody
997.82	with a Confederate flag on their hat
1001.78	and talked about the things
1001.78	that actually matter.
1004.5	It is time that we stop trying
1006.26	to hack our way
1006.26	around the human experience.
1009.62	There is no way out of each other.
1011.7	Stop trying to find one.
1014.06	(Applause)
1016.38	We have to understand something.
1020.1	Human beings all want the same things
1022.26	and we have to go through
1022.26	each other to get these things.
1024.98	These courageous conversations
1024.98	are the way that these bridges are built.
1028.66	It's time that we start
1028.66	seeing people as people
1031.22	and not simply the ideas
1031.22	that we project onto them or react to.
1035.18	Human beings are not the barriers
1037.899	but the gateways
1037.899	to the very things that we want.
1040.899	This is a collective
1040.899	and conscious evolution.
1044.38	My journey began with
1044.38	a terribly popular cell phone video
1049.54	and a fallen friend.
1051.26	Your journey begins right about now.
1054.74	Join the renaissance in human connection.
1057.26	It is going to happen with or without you.
1060.02	My suggestion: pick a topic,
1060.02	and start a community dialogue
1063.94	in your neck of the woods.
1065.78	Meet folks back in real life.
1067.58	And I'm going to tell you,
1069.14	when you trick the algorithm
1069.14	of your existence,
1071.54	you will get some diversified experiences.
1074.66	It is time to grow, people.
1076.5	And when we do this, not if,
1078.46	it will be clear
1078.46	that the key to this upgrade
1082.02	was always our inner world,
1082.02	not some device that we create,
1085.98	and the doorways
1085.98	to this experience is now,
1089.3	and will forever be, each other.
1092.1	Thank you.
1093.9	(Applause)
