startsecond	text
562.063	and the teenagers decided to fight back,
564.776	not with bank cards or slogans
567.243	but with constructing a critical process.
569.996	The first thing they did was to recognize
572.711	the specificity of political jurisdiction
575.691	inscribed in that empty space.
578.418	They found out that they had been lucky
580.496	because they had not begun to dig
582.31	under Caltrans territoy.
584.693	Caltrans is a state agency that governs the freeway,
587.925	so it would have been very
587.925	difficult to negotiate with them.
590.49	They were lucky, they said, because they began
592.37	to dig under an arm of the freeway
594.777	that belongs to the local municipality.
597.04	They were also lucky, they said,
598.939	because they began to dig in a sort of
600.677	Bermuda Triangle of jurisdiction,
603.019	between port authority, airport authority,
606.496	two city districts, and a review board.
609.309	All these red lines are the invisible
612.087	political institutions that were inscribed
614.665	in that leftover empty space.
617.699	With this knowledge, these teenagers
620.654	as skaters confronted the city.
623.337	They came to the city attorney's office.
625.491	The city attorney told them
627.44	that in order to continue the negotiation
629.336	they had to become an NGO,
631.279	and of course they didn't know what an NGO was.
633.54	They had to talk to their friends in Seattle
636.479	who had gone through the same experience.
638.39	And they began to realize the necessity
640.574	to organize themselves even deeper
642.913	and began to fundraise, to organize budgets,
647.047	to really be aware of all the knowledge
649.371	embedded in the urban code in San Diego
652.604	so that they could begin to redefine
654.822	the very meaning of public space in the city,
658.642	expanding it to other categories.
661.134	At the end, the teenagers won the case
663.769	with that evidence, and they were able
666.242	to construct their skateboard park
668.857	under that freeway.
670.467	Now for many of you, this story
672.912	might seem trivial or naive.
675.152	For me as an architect, it has become
677.101	a fundamental narrative,
679.439	because it begins to teach me
681.292	that this micro-community
683.247	not only designed another category of public space
686.739	but they also designed the socioeconomic protocols
690.544	that were necessary to be inscribed in that space
693.641	for its long-term sustainability.
696.602	They also taught me
698.087	that similar to the migrant communities
700.122	on both sides of the border,
701.651	they engaged conflict itself as a creative tool,
705.368	because they had to produce a process
707.172	that enabled them to reorganize resources
710.789	and the politics of the city.
712.623	In that act, that informal,
715.148	bottom-up act of transgression,
717.403	really began to trickle up
719.552	to transform top-down policy.
722.67	Now this journey from the bottom-up
727.173	to the transformation of the top-down
729.353	is where I find hope today.
731.871	And I'm thinking of how these modest alterations
736.12	with space and with policy
739.063	in many cities in the world,
741.088	in primarily the urgency
743.802	of a collective imagination
746.076	as these communities
747.55	reimagine their own forms of governance,
749.957	social organization, and infrastructure,
752.648	really is at the center
754.576	of the new formation
756.664	of democratic politics of the urban.
759.976	It is, in fact, this that could become the framework
763.253	for producing new social
766.274	and economic justice in the city.
769.33	I want to say this and emphasize it,
770.948	because this is the only way I see
774.597	that can enable us to move
776.81	from urbanizations of consumption
780.035	to neighborhoods of production today.
783.393	Thank you.
785.281	(Applause)
