startsecond	text
893.68	But all of us have voices.
895.92	I am done, done having babies,
899.52	and you might be pre-baby,
901.4	you might be post-baby,
902.8	you might be no baby.
904.44	It should not matter.
906.32	We have to stop framing this
906.32	as a mother's issue,
908.76	or even a women's issue.
910.48	This is an American issue.
914.2	We need to stop buying the lie
914.2	that these images tell us.
917.72	We need to stop being comforted by them.
920	We need to question
920	why we're told that this can't work
922.68	when we see it work
922.68	everywhere all over the world.
926	We need to recognize
926	that this American reality
929.8	is to our dishonor and to our peril.
933.44	Because this is not,
935.64	this is not,
937.28	and this is not
937.28	what a working mother looks like.
942.2	(Applause)
