startsecond	text
382.26	really be a solution,
384.26	if you deal with them,
386.26	if you put public policy inside the favelas.
388.26	Let me just show a map of Rio again.
390.26	Rio has 6.3 million inhabitants --
393.26	More than 20 percent, 1.4 million, live in the favelas.
397.26	All these red parts are favelas.
399.26	So you see, they are spread all over the city.
402.26	This is a typical view of a favela in Rio.
405.26	You see the contrast between the rich and poor.
408.26	So I want to make two points here tonight about favelas.
411.26	The first one is,
413.26	you can change from what I call a [vicious] circle
415.26	to a virtual circle.
417.26	But what you've got to do to get that
419.26	is you've got to go inside the favelas,
422.26	bring in the basic services --
424.26	mainly education and health -- with high quality.
427.26	I'm going to give a fast example here.
429.26	This was an old building in a favela in Rio --
431.26	[unclear favela name] --
433.26	that we just transformed into a primary school,
436.26	with high quality.
439.26	This is primary assistance in health
441.26	that we built inside a favela,
443.26	again, with high quality.
445.26	We call it a family clinic.
447.26	So the first point is bring basic services
449.26	inside the favelas
451.26	with high quality.
453.26	The second point I want to make about the favelas
455.26	is, you've got to open spaces in the favela.
457.26	Bring infrastructure
459.26	to the favelas, to the slums, wherever you are.
462.26	Rio has the aim, by 2020,
464.26	to have all its favelas completely urbanized.
467.26	Another example, this was completely packed with houses,
470.26	and then we built this, what we call, a knowledge square.
473.26	This is a place with high technology
475.26	where the kids that live in a poor house next to this place
478.26	can go inside and have access to all technology.
481.26	We even built a theater there -- 3D movie.
484.26	And this is the kind of change you can get for that.
488.26	And by the end of the day you get something better than a TED Prize,
491.26	which is this great laugh
493.26	from a kid that lives in the favela.
495.26	So the third commandment I want to leave here tonight
498.26	is, a city of the future
501.26	has to be socially integrated.
503.26	You cannot deal with a city
505.26	if it's not socially integrated.
507.26	But moving to our fourth commandment,
511.26	I really wouldn't be here tonight.
513.26	Between November and May, Rio's completely packed.
518.26	We just had last week Carnivale.
520.26	It was great. It was lots of fun.
522.26	We have New Year's Eve.
524.26	There's like two million people on Copacabana Beach.
526.26	We have problems.
528.26	We fight floods, tropical rains at this time of the year.
531.26	You can imagine how people get happy with me
533.26	watching these kinds of scenes.
535.26	We have problems with the tropical rains.
538.26	Almost every year
540.26	we have these landslides, which are terrible.
542.26	But the reason I could come here
544.26	is because of that.
546.26	This was something we did with IBM
549.26	that's a little bit more than a year old.
551.26	It's what we call the Operations Center of Rio.
554.26	And I wanted to show that I can govern my city, using technology,
557.26	from here, from Long Beach,
559.26	so I got here last night and I know everything.
561.26	We're going to speak now to the Operations Center.
563.26	This is Osorio,
565.26	he's our secretary of urban affairs.
567.26	So Osorio, good to be there with you.
570.26	I've already told the people
572.26	that we have tropical rain this time of year.
575.26	So how's the weather in Rio now?
577.26	Osorio: The weather is fine. We have fair weather today.
580.26	Let me get you our weather satellite radar.
583.26	You see just a little bit of moisture around the city.
586.26	Absolutely no problem in the city in terms of weather,
590.26	today and in the next few days.
592.26	EP: Okay, how's the traffic?
594.26	We, at this time of year, get lots of traffic jams.
596.26	People get mad at the mayor. So how's the traffic tonight?
599.26	Osario: Well traffic tonight is fine.
601.26	Let me get you one of our 8,000 buses.
605.26	A live transmission in downtown Rio for you, Mr. Mayor.
608.26	You see, the streets are clear.
610.26	Now it's 11:00 pm in Rio.
613.26	Nothing of concern in terms of traffic.
615.26	I'll get to you now the incidents of the day.
618.26	We had heavy traffic early in the morning
621.26	and in the rush hour in the afternoon,
623.26	but nothing of big concern.
625.26	We are below average
627.26	in terms of traffic incidents in the city.
629.26	EP: Okay, so you're showing now some public services.
631.26	These are the cars.
633.26	Osorio: Absolutely, Mr. Mayor.
635.26	Let me get you the fleet of our waste collection trucks.
638.26	This is live transmission.
640.26	We have GPS's in all of our trucks.
642.26	And you can see them working
644.26	in all parts of the city.
646.26	Waste collection on time.
648.26	Public services working well.
650.26	EP: Okay, Osorio, thank you very much.
652.26	It was great to have you here.
654.26	We're going to move so that I can make a conclusion.
656.26	(Applause)
659.26	Okay, so no files, this place, no paperwork,
663.26	no distance, 24/7 working.
666.26	So the fourth commandment I want to share with you here tonight
669.26	is, a city of the future
671.26	has to use technology to be present.
673.26	I don't need to be there anymore to know and to administrate the city.
676.26	But everything that I said here tonight, or the commandments,
679.26	are means, are ways,
681.26	for us to govern cities --
684.26	invest in infrastructure, invest in the green,
686.26	open parks, open spaces,
688.26	integrate socially, use technology.
691.26	But at the end of the day, when we talk about cities,
694.26	we talk about a gathering of people.
696.26	And we cannot see that as a problem.
698.26	That is fantastic.
700.26	If there's 3.5 billion now,
702.26	it's going to be six billion then it's going to be 10 billion.
704.26	That is great, that means we're going to have
712.26	So a city of the future,
714.26	I really do believe
716.26	that it's a city that cares about its citizens,
719.26	integrates socially its citizens.
721.26	A city of the future is a city that can never let anyone out
724.26	of this great party, which are cities.
726.26	Thank you very much.
728.26	(Applause)
