startsecond	text
686.16	has been transferred across nations
688.16	many, many times until it ends up in banks in Iceland
690.16	or the rest in Britain,
692.16	and people's ordinary savings are affected by it,
695.16	then you cannot rely on a system of national supervision.
698.16	You need in the long run for stability, for economic growth,
701.16	for jobs, as well as for financial stability,
704.16	global economic institutions that make sure
707.16	that growth to be sustained has to be shared,
709.16	and are built on the principle
711.16	that the prosperity of this world is indivisible.
714.16	So another challenge for our generation is to create global institutions
717.16	that reflect our ideas of fairness and responsibility,
721.16	not the ideas that were the basis
723.16	of the last stage of financial development over these recent years.
728.16	Then take development and take the partnership we need between our countries
732.16	and the rest of the world, the poorest part of the world.
737.16	We do not have the basis of a proper partnership for the future,
741.16	and yet, out of people’s desire for a global ethic
744.16	and a global society that can be done.
747.16	I have just been talking to the President of Sierra Leone.
750.16	This is a country of six and a half million people,
753.16	but it has only 80 doctors; it has 200 nurses;
757.16	it has 120 midwives.
760.16	You cannot begin to build a healthcare system for six million people
764.16	with such limited resources.
767.16	Or take the girl I met when I was in Tanzania,
769.16	a girl called Miriam.
771.16	She was 11 years old; her parents had both died from AIDS,
775.16	her mother and then her father.
777.16	She was an AIDS orphan being handed
780.16	across different extended families to be cared for.
783.16	She herself was suffering from HIV;
785.16	she was suffering from tuberculosis.
787.16	I met her in a field, she was ragged, she had no shoes.
791.16	When you looked in her eyes, any girl at the age of eleven
794.16	is looking forward to the future,
797.16	but there was an unreachable sadness in that girl’s eyes
801.16	and if I could have translated that to the rest of the world for that moment,
806.16	I believe that all the work that it had done for the global HIV/AIDS fund
810.16	would be rewarded by people being prepared to make donations.
813.16	We must then build a proper relationship between the richest and
817.16	the poorest countries
819.16	based on our desire that they are able to fend for themselves
822.16	with the investment that is necessary in their agriculture,
825.16	so that Africa is not a net importer of food, but an exporter of food.
829.16	Take the problems of human rights and
831.16	the problems of security in so many countries around the world.
834.16	Burma is in chains, Zimbabwe is a human tragedy,
839.16	in Sudan thousands of people have died unnecessarily
842.16	for wars that we could prevent.
845.16	In the Rwanda Children's Museum,
848.16	there is a photograph of a 10-year-old boy
852.16	and the Children's Museum is commemorating the lives that were lost
858.16	in the Rwandan genocide where a million people died.
862.16	There is a photograph of a boy called David.
865.16	Beside that photograph there is the information about his life.
869.16	"It said ""David, age 10."""
872.16	David: ambition to be a doctor.
875.16	Favorite sport: football. What did he enjoy most?
879.16	Making people laugh.
882.16	How did he die?
885.16	Tortured to death.
887.16	Last words said to his mother who was also tortured to death:
892.16	"""Don't worry. The United Nations are coming."""
896.16	And we never did.
899.16	And that young boy believed our promises
901.16	that we would help people in difficulty in Rwanda,
904.16	and we never did.
906.16	So we have got to create in this world also
908.16	institutions for peacekeeping and humanitarian aid,
911.16	but also for reconstruction and security
914.16	for some of the conflict-ridden states of the world.
917.16	So my argument today is basically this.
920.16	We have the means by which we could create a truly global society.
923.16	The institutions of this global society can be created by our endeavors.
929.16	That global ethic can infuse the fairness and responsibility that is necessary
933.16	for these institutions to work,
936.16	but we should not lose the chance in this generation,
939.16	in this decade in particular, with President Obama in America,
943.16	with other people working with us around the world,
946.16	to create global institutions for the environment,
948.16	and for finance,
950.16	and for security and for development,
952.16	that make sense of our responsibility to other peoples,
955.16	our desire to bind the world together, and
958.16	our need to tackle problems that everybody knows exist.
962.16	It is said that in Ancient Rome that when Cicero spoke to his audiences,
967.16	"people used to turn to each other and say about Cicero, ""Great speech."""
973.16	But it is said that in Ancient Greece
975.16	when Demosthenes spoke to his audiences,
978.16	"people turned to each other and didn’t say ""Great speech."""
981.16	"They said, ""Let's march."""
983.16	We should be marching towards a global society.
986.16	Thank you.
987.16	(Applause)
