startsecond	text
347.16	It is an elevation of us beyond ourselves.
350.16	And I think that it's going to be, in time,
354.16	the elements of the human spirit that we've been hearing about
358.16	bit by bit by bit from so many of the speakers in the last few days.
363.16	And if there's anything that has permeated this room,
367.16	it is precisely that.
370.16	I'm intrigued by
373.16	a concept that was brought to life
376.16	in the early part of the 19th century --
378.16	actually, in the second decade of the 19th century --
382.16	by a 27-year-old poet
385.16	whose name was Percy Shelley.
387.16	Now, we all think that Shelley
389.16	obviously is the great romantic poet that he was; 
392.16	many of us tend to forget that he wrote
397.16	some perfectly wonderful essays, too,
400.16	and the most well-remembered essay
403.16	"is one called ""A Defence of Poetry."""
407.16	Now, it's about five, six, seven, eight pages long,
410.16	and it gets kind of deep and difficult after about the third page,
413.16	but somewhere on the second page
417.16	he begins talking about the notion
421.16	"that he calls ""moral imagination."""
426.16	And here's what he says, roughly translated:
431.16	A man -- generic man --
435.16	a man, to be greatly good,
438.16	must imagine clearly.
441.16	He must see himself and the world
446.16	through the eyes of another,
449.16	and of many others.
454.16	See himself and the world -- not just the world, but see himself.
460.16	What is it that is expected of us
463.16	by the billions of people
466.16	who live in what Laurie Garrett the other day
469.16	so appropriately called
471.16	despair and disparity?
473.16	What is it that they have every right
477.16	to ask of us?
479.16	What is it that we have every right to ask of ourselves,
483.16	out of our shared humanity and out of the human spirit?
488.16	Well, you know precisely what it is.
491.16	There's a great deal of argument
493.16	about whether we, as the great nation that we are,
497.16	should be the policeman of the world,
500.16	the world's constabulary,
503.16	but there should be virtually no argument
507.16	about whether we should be the world's healer.
512.16	There has certainly been no argument about that
515.16	in this room in the past four days.
519.16	So, if we are to be the world's healer,
522.16	every disadvantaged person in this world --
525.16	including in the United States -- becomes our patient.
530.16	Every disadvantaged nation, and perhaps our own nation,
534.16	becomes our patient.
537.16	"So, it's fun to think about the etymology of the word ""patient."""
542.16	It comes initially from the Latin patior, to endure, or to suffer.
551.16	So, you go back to the old Indo-European root again,
554.16	and what do you find? The Indo-European stem is pronounced payen --
558.16	we would spell it P-A-E-N -- and, lo and behold, mirabile dictu,
563.16	it is the same root as the word compassion comes from, P-A-E-N.
569.16	So, the lesson is very clear. The lesson is that our patient --
574.16	the world, and the disadvantaged of the world --
578.16	that patient deserves our compassion.
583.16	But beyond our compassion, and far greater than compassion,
586.16	is our moral imagination
588.16	and our identification with each individual
592.16	who lives in that world,
595.16	not to think of them as a huge forest,
599.16	but as individual trees.
602.16	Of course, in this day and age, the trick is not to let each tree
606.16	be obscured by that Bush in Washington that can get --
610.16	can get in the way.
612.16	(Laughter)
614.16	So, here we are.
616.16	We are, should be,
619.16	morally committed to
622.16	being the healer of the world.
626.16	And we have had examples over and over and over again --
630.16	you've just heard one in the last 15 minutes --
634.16	of people who have not only had that commitment,
638.16	but had the charisma, the brilliance --
640.16	and I think in this room it's easy to use the word brilliant, my God --
644.16	the brilliance to succeed at least at the beginning
648.16	of their quest,
650.16	and who no doubt will continue to succeed,
653.16	as long as more and more of us enlist ourselves in their cause.
658.16	Now, if we're talking
661.16	about medicine,
663.16	and we're talking about healing,
666.16	I'd like to quote someone who hasn't been quoted.
670.16	It seems to me everybody in the world's been quoted here:
672.16	Pogo's been quoted;
674.16	Shakespeare's been quoted backwards, forwards, inside out.
678.16	I would like to quote one of my own household gods.
681.16	I suspect he never really said this,
684.16	because we don't know what Hippocrates really said,
687.16	but we do know for sure that one of the great Greek physicians
690.16	said the following,
693.16	and it has been recorded in one of the books attributed to Hippocrates,
696.16	"and the book is called ""Precepts."""
698.16	And I'll read you what it is.
701.16	Remember, I have been talking about,
704.16	essentially philanthropy:
706.16	the love of humankind, the individual humankind
711.16	and the individual humankind 
713.16	that can bring that kind of love
715.16	translated into action,
718.16	translated, in some cases, into enlightened self-interest.
721.16	And here he is, 2,400 years ago:
726.16	"""Where there is love of humankind,"
730.16	"there is love of healing."""
733.16	We have seen that here today
736.16	with the sense,
738.16	with the sensitivity --
741.16	and in the last three days,
743.16	and with the power of the indomitable human spirit.
747.16	Thank you very much.
749.16	(Applause)
