startsecond	text
355.26	And, all right, I'm kind of milking the metaphor a little bit.
358.26	But it's a really fertile medium,
361.26	and it feels like visualizations, infographics, data visualizations,
364.26	they feel like flowers blooming from this medium.
367.26	But if you look at it directly,
369.26	it's just a lot of numbers and disconnected facts.
371.26	But if you start working with it and playing with it in a certain way,
374.26	interesting things can appear and different patterns can be revealed.
377.26	Let me show you this.
379.26	Can you guess what this data set is?
382.26	What rises twice a year,
384.26	once in Easter
386.26	and then two weeks before Christmas,
388.26	has a mini peak every Monday,
390.26	and then flattens out over the summer?
392.26	I'll take answers.
394.26	(Audience: Chocolate.) David McCandless: Chocolate.
396.26	You might want to get some chocolate in.
399.26	Any other guesses?
401.26	(Audience: Shopping.) DM: Shopping.
403.26	Yeah, retail therapy might help.
406.26	(Audience: Sick leave.)
408.26	DM: Sick leave. Yeah, you'll definitely want to take some time off.
410.26	Shall we see?
413.26	(Laughter)
421.26	(Applause)
424.26	So, the information guru Lee Byron and myself,
427.26	we scraped 10,000 status Facebook updates
430.26	"for the phrase ""break-up"" and ""broken-up"""
432.26	and this is the pattern we found --
434.26	people clearing out for Spring Break,
436.26	(Laughter)
441.26	coming out of very bad weekends on a Monday,
443.26	being single over the summer,
446.26	and then the lowest day of the year, of course: Christmas Day.
449.26	Who would do that?
452.26	So there's a titanic amount of data out there now,
454.26	unprecedented.
457.26	But if you ask the right kind of question,
459.26	or you work it in the right kind of way,
461.26	interesting things can emerge.
464.26	So information is beautiful. Data is beautiful.
467.26	I wonder if I could make my life beautiful.
470.26	And here's my visual C.V.
472.26	I'm not quite sure I've succeeded.
474.26	Pretty blocky, the colors aren't that great.
476.26	But I wanted to convey something to you.
479.26	I started as a programmer,
481.26	and then I worked as a writer for many years, about 20 years,
483.26	in print, online and then in advertising,
485.26	and only recently have I started designing.
488.26	And I've never been to design school.
490.26	I've never studied art or anything.
493.26	I just kind of learned through doing.
495.26	And when I started designing,
497.26	I discovered an odd thing about myself.
499.26	I already knew how to design,
501.26	but it wasn't like I was amazingly brilliant at it,
504.26	but more like I was sensitive
506.26	to the ideas of grids and space
508.26	and alignment and typography.
510.26	It's almost like being exposed
512.26	to all this media over the years
514.26	had instilled a kind of dormant design literacy in me.
517.26	And I don't feel like I'm unique.
519.26	I feel that everyday, all of us now
521.26	are being blasted by information design.
524.26	It's being poured into our eyes through the Web,
526.26	and we're all visualizers now;
528.26	we're all demanding a visual aspect
530.26	to our information.
533.26	There's something almost quite magical about visual information.
536.26	It's effortless, it literally pours in.
539.26	And if you're navigating a dense information jungle,
542.26	coming across a beautiful graphic
544.26	or a lovely data visualization,
546.26	it's a relief, it's like coming across a clearing in the jungle.
549.26	I was curious about this, so it led me
551.26	to the work of a Danish physicist
553.26	called Tor Norretranders,
555.26	and he converted the bandwidth of the senses into computer terms.
559.26	So here we go. This is your senses,
561.26	pouring into your senses every second.
563.26	Your sense of sight is the fastest.
566.26	It has the same bandwidth as a computer network.
569.26	Then you have touch, which is about the speed of a USB key.
572.26	And then you have hearing and smell,
574.26	which has the throughput of a hard disk.
576.26	And then you have poor old taste,
578.26	which is like barely the throughput of a pocket calculator.
581.26	And that little square in the corner, a naught .7 percent,
584.26	that's the amount we're actually aware of.
587.26	So a lot of your vision --
589.26	the bulk of it is visual, and it's pouring in.
591.26	It's unconscious.
593.26	The eye is exquisitely sensitive
596.26	to patterns in variations in color, shape and pattern.
599.26	It loves them, and it calls them beautiful.
601.26	It's the language of the eye.
603.26	If you combine the language of the eye with the language of the mind,
605.26	which is about words and numbers and concepts,
608.26	you start speaking two languages simultaneously,
611.26	each enhancing the other.
614.26	So, you have the eye, and then you drop in the concepts.
617.26	And that whole thing -- it's two languages
619.26	both working at the same time.
621.26	So we can use this new kind of language, if you like,
623.26	to alter our perspective or change our views.
626.26	Let me ask you a simple question
628.26	with a really simple answer:
630.26	Who has the biggest military budget?
632.26	It's got to be America, right?
634.26	Massive. 609 billion in 2008 --
638.26	So massive, in fact, that it can contain
640.26	all the other military budgets in the world inside itself.
643.26	Gobble, gobble, gobble, gobble, gobble.
645.26	Now, you can see Africa's total debt there
647.26	and the U.K. budget deficit for reference.
649.26	So that might well chime
651.26	with your view that America
653.26	is a sort of warmongering military machine,
656.26	out to overpower the world
658.26	with its huge industrial-military complex.
661.26	But is it true that America has the biggest military budget?
664.26	Because America is an incredibly rich country.
666.26	In fact, it's so massively rich
668.26	that it can contain the four other
670.26	top industrialized nations' economies
672.26	inside itself, it's so vastly rich.
675.26	So its military budget is bound to be enormous.
678.26	So, to be fair and to alter our perspective,
680.26	we have to bring in another data set,
682.26	and that data set is GDP, or the country's earnings.
684.26	Who has the biggest budget as a proportion of GDP?
686.26	Let's have a look.
688.26	That changes the picture considerably.
691.26	Other countries pop into view that you, perhaps, weren't considering,
694.26	and American drops into eighth.
696.26	Now you can also do this with soldiers.
698.26	Who has the most soldiers? It's got to be China.
700.26	Of course, 2.1 million.
702.26	Again, chiming with your view
704.26	that China has a militarized regime
706.26	ready to, you know, mobilize its enormous forces.
708.26	But of course, China has an enormous population.
711.26	So if we do the same,
713.26	we see a radically different picture.
715.26	China drops to 124th.
717.26	It actually has a tiny army
719.26	when you take other data into consideration.
722.26	So, absolute figures, like the military budget,
724.26	in a connected world,
726.26	don't give you the whole picture.
728.26	They're not as true as they could be.
730.26	We need relative figures that are connected to other data
733.26	so that we can see a fuller picture,
735.26	and then that can lead to us changing our perspective.
737.26	As Hans Rosling, the master,
739.26	my master, said,
742.26	"""Let the dataset change your mindset."""
746.26	And if it can do that, maybe it can also change your behavior.
749.26	Take a look at this one.
751.26	I'm a bit of a health nut.
753.26	I love taking supplements and being fit,
756.26	but I can never understand what's going on in terms of evidence.
759.26	There's always conflicting evidence.
761.26	Should I take vitamin C? Should I be taking wheatgrass?
763.26	This is a visualization of all the evidence
765.26	for nutritional supplements.
767.26	This kind of diagram is called a balloon race.
770.26	So the higher up the image,
772.26	the more evidence there is for each supplement.
775.26	And the bubbles correspond to popularity as regards to Google hits.
778.26	So you can immediately apprehend
781.26	the relationship between efficacy and popularity,
784.26	but you can also, if you grade the evidence,
787.26	"do a ""worth it"" line."
789.26	So supplements above this line are worth investigating,
792.26	but only for the conditions listed below,
795.26	and then the supplements below the line
798.26	are perhaps not worth investigating.
800.26	Now this image constitutes a huge amount of work.
803.26	We scraped like 1,000 studies from PubMed,
806.26	the biomedical database,
808.26	and we compiled them and graded them all.
811.26	And it was incredibly frustrating for me
813.26	because I had a book of 250 visualizations to do for my book,
816.26	and I spent a month doing this,
818.26	and I only filled two pages.
820.26	But what it points to
822.26	is that visualizing information like this
824.26	is a form of knowledge compression.
826.26	It's a way of squeezing an enormous amount
828.26	of information and understanding
830.26	into a small space.
832.26	And once you've curated that data, and once you've cleaned that data,
834.26	and once it's there,
836.26	you can do cool stuff like this.
838.26	So I converted this into an interactive app,
840.26	so I can now generate this application online --
842.26	this is the visualization online --
844.26	"and I can say, ""Yeah, brilliant."""
846.26	So it spawns itself.
848.26	"And then I can say, ""Well, just show me the stuff"
850.26	"that affects heart health."""
852.26	So let's filter that out.
854.26	So heart is filtered out, so I can see if I'm curious about that.
857.26	"I think, ""No, no. I don't want to take any synthetics,"
859.26	I just want to see plants and --
862.26	"just show me herbs and plants. I've got all the natural ingredients."""
865.26	Now this app is spawning itself
867.26	from the data.
869.26	The data is all stored in a Google Doc,
871.26	and it's literally generating itself from that data.
874.26	So the data is now alive; this is a living image,
876.26	and I can update it in a second.
878.26	New evidence comes out. I just change a row on a spreadsheet.
880.26	Doosh! Again, the image recreates itself.
884.26	So it's cool.
886.26	It's kind of living.
889.26	But it can go beyond data,
891.26	and it can go beyond numbers.
893.26	I like to apply information visualization
895.26	to ideas and concepts.
898.26	This is a visualization
900.26	of the political spectrum,
902.26	an attempt for me to try
904.26	and understand how it works
906.26	and how the ideas percolate down
908.26	from government into society and culture,
910.26	into families, into individuals, into their beliefs
913.26	and back around again in a cycle.
916.26	What I love about this image
918.26	is it's made up of concepts,
920.26	it explores our worldviews
922.26	and it helps us -- it helps me anyway --
924.26	to see what others think,
926.26	to see where they're coming from.
928.26	And it feels just incredibly cool to do that.
931.26	What was most exciting for me
934.26	designing this
936.26	was that, when I was designing this image,
938.26	I desperately wanted this side, the left side,
941.26	to be better than the right side --
943.26	being a journalist, a Left-leaning person --
946.26	but I couldn't, because I would have created
948.26	a lopsided, biased diagram.
951.26	So, in order to really create a full image,
954.26	I had to honor the perspectives on the right-hand side
957.26	and at the same time, uncomfortably recognize
960.26	how many of those qualities were actually in me,
963.26	which was very, very annoying and uncomfortable.
965.26	(Laughter)
969.26	But not too uncomfortable,
971.26	because there's something unthreatening
974.26	about seeing a political perspective,
976.26	versus being told or forced to listen to one.
979.26	You're capable of holding conflicting viewpoints
982.26	joyously when you can see them.
984.26	It's even fun to engage with them
986.26	because it's visual.
988.26	So that's what's exciting to me,
990.26	seeing how data can change my perspective
992.26	and change my mind midstream --
994.26	beautiful, lovely data.
998.26	So, just to wrap up,
1000.26	I wanted to say
1002.26	that it feels to me that design is about solving problems
1004.26	and providing elegant solutions,
1007.26	and information design is about
1009.26	solving information problems.
1011.26	It feels like we have a lot of information problems
1013.26	in our society at the moment,
1015.26	from the overload and the saturation
1017.26	to the breakdown of trust and reliability
1019.26	and runaway skepticism and lack of transparency,
1021.26	or even just interestingness.
1023.26	I mean, I find information just too interesting.
1025.26	It has a magnetic quality that draws me in.
1029.26	So, visualizing information
1031.26	can give us a very quick solution to those kinds of problems.
1034.26	Even when the information is terrible,
1036.26	the visual can be quite beautiful.
1039.26	Often we can get clarity
1042.26	or the answer to a simple question very quickly,
1044.26	like this one,
1046.26	the recent Icelandic volcano.
1049.26	Which was emitting the most CO2?
1051.26	Was it the planes or the volcano,
1053.26	the grounded planes or the volcano?
1055.26	So we can have a look.
1057.26	We look at the data and we see:
1059.26	Yep, the volcano emitted 150,000 tons;
1061.26	the grounded planes would have emitted
1066.26	So essentially, we had our first carbon-neutral volcano.
1069.26	(Laughter)
1071.26	(Applause)
1080.26	And that is beautiful. Thank you.
1083.26	(Applause)
