startsecond	text
915.33	What are things that you get from the universe that you can't really explain?
919.33	And that goes into the story, too.
921.33	These are the things I constantly think about from day to day.
924.33	Especially when good things happen,
926.33	and, in particular, when bad things happen.
930.33	But I do think there's a kind of serendipity,
932.33	and I do want to know what those elements are,
935.33	so I can thank them, and also try to find them in my life.
940.33	Because, again, I think that when I am aware of them, more of them happen.
944.33	Another chance encounter is when I went to a place
948.33	-- I just was with some friends, and we drove randomly to a different place,
952.33	and we ended up in this non-tourist location,
956.33	a beautiful village, pristine.
958.33	And we walked three valleys beyond,
960.33	and the third valley, there was something quite mysterious and ominous,
963.33	a discomfort I felt. And then I knew that had to be [the] setting of my book.
969.33	And in writing one of the scenes, it happened in that third valley.
972.33	For some reason I wrote about cairns -- stacks of rocks -- that a man was building.
979.33	And I didn't know exactly why I had it, but it was so vivid.
982.33	I got stuck, and a friend, when she asked if I would go for a walk with her dogs,
987.33	that I said, sure. And about 45 minutes later,
990.33	walking along the beach, I came across this.
994.33	And it was a man, a Chinese man,
996.33	and he was stacking these things, not with glue, not with anything.
999.33	"And I asked him, ""How is it possible to do this?"""
1002.33	"And he said, ""Well, I guess with everything in life, there's a place of balance."""
1006.33	And this was exactly the meaning of my story at that point.
1011.33	I had so many examples -- I have so many instances like this, when I'm writing a story,
1016.33	and I cannot explain it.
1018.33	Is it because I had the filter that I have such a strong coincidence
1022.33	in writing about these things?
1025.33	Or is it a kind of serendipity that we cannot explain, like the cosmological constant?
1032.33	A big thing that I also think about is accidents.
1035.33	And as I said, my mother did not believe in randomness.
1038.33	What is the nature of accidents?
1040.33	And how are we going to assign what the responsibility and the causes are,
1044.33	outside of a court of law?
1047.33	I was able to see that in a firsthand way,
1050.33	when I went to beautiful Dong village, in Guizhou, the poorest province of China.
1056.33	And I saw this beautiful place. I knew I wanted to come back.
1058.33	And I had a chance to do that, when National Geographic asked me
1061.33	if I wanted to write anything about China.
1063.33	And I said yes, about this village of singing people, singing minority.
1068.33	And they agreed, and between the time I saw this place and the next time I went,
1073.33	there was a terrible accident. A man, an old man, fell asleep,
1077.33	and his quilt dropped in a pan of fire that kept him warm.
1086.33	Responsibility was assigned to the family.
1088.33	The man's sons were banished to live three kilometers away, in a cowshed.
1092.33	"And, of course, as Westerners, we say, ""Well, it was an accident. That's not fair."
1096.33	"It's the son, not the father."""
1098.33	When I go on a story, I have to let go of those kinds of beliefs.
1104.33	It takes a while, but I have to let go of them and just go there, and be there.
1108.33	And so I was there on three occasions, different seasons.
1111.33	And I began to sense something different about the history,
1115.33	and what had happened before, and the nature of life in a very poor village,
1119.33	and what you find as your joys, and your rituals, your traditions, your links
1122.33	with other families. And I saw how this had a kind of justice, in its responsibility.
1132.33	I was able to find out also about the ceremony that they were using,
1137.33	a ceremony they hadn't used in about 29 years. And it was to send some men
1145.33	-- a Feng Shui master sent men down to the underworld on ghost horses.
1149.33	Now you, as Westerners, and I, as Westerners,
1152.33	would say well, that's superstition. But after being there for a while,
1155.33	and seeing the amazing things that happened,
1158.33	you begin to wonder whose beliefs are those that are in operation in the world,
1163.33	determining how things happen.
1166.33	So I remained with them, and the more I wrote that story,
1169.33	the more I got into those beliefs, and I think that's important for me
1173.33	-- to take on the beliefs, because that is where the story is real,
1176.33	and that is where I'm gonna find the answers
1178.33	to how I feel about certain questions that I have in life.
1183.33	Years go by, of course, and the writing, it doesn't happen instantly,
1186.33	as I'm trying to convey it to you here at TED.
1190.33	The book comes and it goes. When it arrives, it is no longer my book.
1195.33	It is in the hands of readers, and they interpret it differently.
1199.33	But I go back to this question of, how do I create something out of nothing?
1205.33	And how do I create my own life?
1208.33	And I think it is by questioning,
1210.33	and saying to myself that there are no absolute truths.
1215.33	I believe in specifics, the specifics of story,
1219.33	and the past, the specifics of that past,
1222.33	and what is happening in the story at that point.
1226.33	I also believe that in thinking about things --
1229.33	my thinking about luck, and fate, and coincidences and accidents,
1233.33	God's will, and the synchrony of mysterious forces --
1237.33	I will come to some notion of what that is, how we create.
1243.33	I have to think of my role. Where I am in the universe,
1247.33	and did somebody intend for me to be that way, or is it just something I came up with?
1252.33	And I also can find that by imagining fully, and becoming what is imagined --
1260.33	and yet is in that real world, the fictional world.
1263.33	And that is how I find particles of truth, not the absolute truth, or the whole truth.
1271.33	And they have to be in all possibilities,
1273.33	including those I never considered before.
1276.33	So, there are never complete answers.
1279.33	Or rather, if there is an answer, it is to remind
1284.33	myself that there is uncertainty in everything,
1288.33	and that is good, because then I will discover something new.
1293.33	And if there is a partial answer, a more complete answer from me,
1297.33	it is to simply imagine.
1300.33	And to imagine is to put myself in that story,
1304.33	until there was only -- there is a transparency between me and the story that I am creating.
1310.33	And that's how I've discovered that if I feel what is in the story
1316.33	-- in one story -- then I come the closest, I think,
1322.33	to knowing what compassion is, to feeling that compassion.
1326.33	Because for everything,
1328.33	in that question of how things happen, it has to do with the feeling.
1332.33	I have to become the story in order to understand a lot of that.
1338.33	We've come to the end of the talk,
1340.33	and I will reveal what is in the bag, and it is the muse,
1344.33	and it is the things that transform in our lives,
1347.33	that are wonderful and stay with us.
1357.33	There she is.
1358.33	Thank you very much!
1360.33	(Applause)
