startsecond	text
435.846	but we have 100 percent confidence 
435.846	and faith in the American public
439.956	to get it right.
441.88	So we'll release the findings
441.88	this September for the first time,
445.41	and then next year, we'll poll again,
447.85	and we'll take the additive step this time
450.149	of ranking the 1,000
450.149	largest U.S. companies
453.168	from number one to number 1,000
453.168	and everything in between.
457.72	We're calling it the Just Index,
460.551	and remember, we're an independent
460.551	not-for-profit with no bias,
465.8	and we will be giving
465.8	the American public a voice.
470.953	And maybe over time, we'll find out
470.953	that as people come to know
475.156	which companies are the most just,
477.176	human and economic resources
477.176	will be driven towards them,
481.216	and they'll become the most prosperous
483.19	and help our country
483.19	be the most prosperous.
487.351	Now, capitalism has been responsible
487.351	for every major innovation
491.457	that's made this world a more inspiring
491.457	and wonderful place to live in.
496.578	Capitalism has to be based on justice.
499.443	It has to be, and now more than ever,
501.649	with economic divisions
501.649	growing wider every day.
505.48	It's estimated that 47 percent
505.48	of American workers
508.498	can be displaced in the next 20 years.
511.796	I'm not against progress.
513.769	I want the driverless car and the jet pack
513.769	just like everyone else.
518.65	But I'm pleading for recognition
518.65	that with increased wealth and profits
524.5	has to come greater
524.5	corporate social responsibility.
529.93	"""If justice is removed,"" said Adam Smith,"
529.93	the father of capitalism,
535.665	"""the great, the immense fabric"
535.665	of human society must in a moment
541.419	"crumble into atoms."""
545.626	Now, when I was young,
545.626	and there was a problem,
549.39	my mama used to always
549.39	sigh and shake her head and say,
553.573	"""Have mercy, have mercy."""
557.63	Now's not the time for us,
557.63	for the rest of us to show them mercy.
562.181	The time is now for us
562.181	to show them fairness,
565.37	and we can do that, you and I,
567.846	by starting where we work,
567.846	in the businesses that we operate in.
573.1	And when we put justness
573.1	on par with profits,
576.46	we'll get the most wonderful thing
576.46	in all the world.
580.408	We'll take back our humanity.
583.774	Thank you.
586.421	(Applause)
