startsecond	text
271.26	This technology affected two organs,
274.26	the brain and the gut, which it actually affected.
277.26	The brain could grow, but the gut actually shrunk.
280.26	Okay, it's not obvious to be honest.
282.26	(Laughter)
285.26	But it shrunk to 60 percent
287.26	of primate gut
289.26	of my body mass.
291.26	So because of having cooked food,
294.26	it's easier to digest.
297.26	Now having a large brain, as you know,
300.26	is a big advantage,
302.26	because you can actually influence your environment.
305.26	You can influence your own technologies you have invented.
307.26	You can continue to innovate and invent.
309.26	Now the big brain did this also with cooking.
312.26	But how did it actually run this show?
315.26	How did it actually interfere?
317.26	What kind of criteria did it use?
320.26	And this is actually taste reward and energy.
324.26	You know we have up to five tastes,
326.26	three of them sustain us.
329.26	Sweet -- energy.
331.26	Umami -- this is a meaty taste.
333.26	You need proteins for muscles, recovery.
337.26	Salty,
339.26	because you need salt, otherwise your electric body will not work.
342.26	And two tastes which protect you --
345.26	bitter and sour,
347.26	which are against
350.26	poisonous and rotten material.
353.26	But of course, they are hard-wired
355.26	but we use them still in a sophisticated way.
357.26	Think about bittersweet chocolate;
359.26	or think about the acidity
361.26	of yogurt -- wonderful --
363.26	mixed with strawberry fruits.
365.26	So we can make mixtures of all this kind of thing
368.26	because we know
371.26	that, in cooking, we can transform it
373.26	to the form.
375.26	Reward: this is a more complex
378.26	and especially integrative
381.26	form of our brain
383.26	with various different elements --
386.26	the external states, our internal states,
388.26	how do we feel, and so on are put together.
391.26	And something which maybe you don't like
393.26	but you are so hungry that you really will be satisfied to eat.
396.26	So satisfaction was a very important part.
399.26	And as I say, energy was necessary.
401.26	Now how did the gut actually
403.26	participate in this development?
406.26	And the gut is a silent voice --
409.26	it's going more for feelings.
411.26	I use the euphemism digestive comfort --
415.26	actually -- it's a digestive discomfort,
418.26	which the gut is concerned with.
421.26	If you get a stomach ache, if you get a little bit bloated,
424.26	was not the right food, was not the right cooking manipulation
427.26	or maybe other things went wrong.
429.26	So my story is a tale of two brains,
432.26	because it might surprise you,
434.26	our gut has a full-fledged brain.
437.26	All the managers in the room say,
439.26	"""You don't tell me something new, because we know, gut feeling."
441.26	"This is what we are using."""
443.26	(Laughter)
445.26	And actually you use it and it's actually useful.
447.26	Because our gut is connected to our emotional limbic system,
450.26	they do speak with each other
452.26	and make decisions.
455.26	But what it means
457.26	to have a brain there
459.26	is that, not only the big brain
462.26	has to talk with the food,
465.26	the food has to talk with the brain,
468.26	because we have to learn actually
471.26	how to talk to the brains.
473.26	Now if there's a gut brain,
475.26	we should also learn to talk with this brain.
477.26	Now 150 years ago,
479.26	anatomists described very, very carefully --
482.26	here is a model of a wall of a gut.
485.26	I took the three elements --
487.26	stomach, small intestine and colon.
490.26	And within this structure,
492.26	you see these two pinkish layers,
494.26	which are actually the muscle.
496.26	And between this muscle, they found nervous tissues,
498.26	a lot of nervous tissues,
500.26	which penetrate actually the muscle --
502.26	penetrate the submucosa,
504.26	where you have all the elements for the immune system.
506.26	The gut is actually the largest immune system,
508.26	defending your body.
510.26	It penetrates the mucosa.
512.26	This is the layer which actually touches the food you are swallowing
515.26	and you digest,
517.26	which is actually the lumen.
519.26	Now if you think about the gut,
521.26	the gut is -- if you could stretch it --
525.26	the length of a tennis court.
527.26	If we could unroll it,
529.26	get out all the folds and so on,
532.26	it would have 400 sq. meters of surface.
535.26	And now this brain takes care over this,
538.26	to move it with the muscles and to do defend the surface
541.26	and, of course, digest our food we cook.
544.26	So if we give you a specification,
547.26	this brain, which is autonomous,
549.26	have 500 million nerve cells,
553.26	so around the size of a cat brain,
556.26	so there sleeps a little cat --
559.26	thinks for itself,
561.26	optimizes whatever it digests.
564.26	It has 20 different neuron types.
567.26	It's got the same diversity you find actually in a pig brain,
569.26	where you have 100 billion neurons.
572.26	It has autonomous organized microcircuits,
575.26	has these programs which run.
577.26	It senses the food; it knows exactly what to do.
580.26	It senses it by chemical means
582.26	and very importantly by mechanical means,
585.26	because it has to move the food --
587.26	it has to mix all the various elements
589.26	which we need for digestion.
591.26	This control of muscle is very, very important,
594.26	because, you know, there can be reflexes.
596.26	If you don't like a food, especially if you're a child, you gag.
599.26	It's this brain which makes this reflex.
601.26	And then finally,
603.26	it controls also the secretion of this molecular machinery,
606.26	which actually digests the food we cook.
609.26	Now how do the two brains work with each other?
612.26	I took here a model from robotics --
615.26	it's called the Subsumption Architecture.
618.26	What it means is that we have a layered control system.
621.26	The lower layer, our gut brain,
623.26	has its own goals -- digestion defense --
626.26	and we have the higher brain
628.26	with the goal of integration
630.26	and generating behaviors.
632.26	Now both look -- and this is the blue arrows --
635.26	both look to the same food, which is in the lumen
638.26	and in the area of your intestine.
640.26	The big brain integrates signals,
642.26	which come from the running programs
644.26	of the lower brain,
646.26	But subsumption means
648.26	that the higher brain can interfere with the lower.
651.26	It can replace,
653.26	or it can inhibit actually, signals.
656.26	So if we take two types of signals --
658.26	a hunger signal for example.
660.26	If you have an empty stomach,
662.26	your stomach produces a hormone called ghrelin.
664.26	It's a very big signal;
666.26	it's sent to the brain says,
668.26	"""Go and eat."""
670.26	You have stop signals --
672.26	we have up to eight stop signals.
674.26	At least in my case,
676.26	they are not listened to.
678.26	(Laughter)
680.26	So what happens
682.26	if the big brain in the integration
685.26	overrides the signal?
687.26	So if you override the hunger signal,
689.26	you can have a disorder, which is called anorexia.
692.26	Despite generating
694.26	a healthy hunger signal,
696.26	the big brain ignores it
698.26	and activates different programs in the gut.
701.26	The more usual case
703.26	is overeating.
706.26	It actually takes the signal
709.26	and changes it,
711.26	and we continue,
713.26	"even [though] our eight signals would say, ""Stop, enough."
716.26	"We have transferred enough energy."""
718.26	Now the interesting thing is that,
720.26	along this lower layer -- this gut --
722.26	the signal becomes stronger and stronger
725.26	if undigested, but digestible, material
728.26	could penetrate.
730.26	This we found from bariatric surgery.
734.26	That then the signal would be very, very high.
737.26	So now back to the cooking question
740.26	and back to the design.
742.26	We have learned to talk to the big brain --
745.26	taste and reward, as you know.
747.26	Now what would be the language
749.26	we have to talk to the gut brain
751.26	that its signals are so strong
753.26	that the big brain cannot ignore it?
756.26	Then we would generate something
758.26	all of us would like to have --
760.26	a balance between the hunger
762.26	and the satiation.
765.26	Now I give you, from our research, a very short claim.
768.26	This is fat digestion.
770.26	You have on your left
772.26	an olive oil droplet,
774.26	and this olive oil droplet gets attacked by enzymes.
777.26	This is an in vitro experiment.
779.26	It's very difficult to work in the intestine.
782.26	Now everyone would expect
784.26	that when the degradation of the oil happens,
786.26	when the constituents are liberated,
788.26	they disappear, they go away
790.26	because they [were] absorbed.
792.26	Actually, what happens is that a very intricate structure appears.
795.26	And I hope you can see
797.26	that there are some ring-like structures in the middle image,
799.26	which is water.
801.26	This whole system generates a huge surface
804.26	to allow more enzymes
806.26	to attack the remaining oil.
808.26	And finally, on your right side,
810.26	you see a bubbly,
812.26	cell-like structure appearing,
814.26	from which the body will absorb the fat.
818.26	Now if we could take this language --
820.26	and this is a language of structures --
823.26	and make it longer-lasting,
826.26	that it can go through
828.26	the passage of the intestine,
831.26	it would generate stronger signals.
835.26	So our research --
837.26	and I think the research also at the universities --
839.26	are now fixing on these points
841.26	to say: how can we actually --
843.26	and this might sound trivial now to you --
845.26	how can we change cooking?
847.26	How can we cook
849.26	that we have this language developed?
852.26	So what we have actually, it's not an omnivore's dilemma.
855.26	We have a coctivor's opportunity,
858.26	because we have learned over the last two million years
861.26	which taste and reward --
864.26	quite sophisticated to cook --
866.26	to please ourselves, to satisfy ourselves.
868.26	If we add the matrix,
870.26	if we add the structure language, which we have to learn,
873.26	when we learn it, then we can put it back;
875.26	and around energy,
877.26	we could generate a balance,
879.26	which comes out
881.26	from our really primordial operation: cooking.
885.26	So, to make cooking really
888.26	a very important element,
890.26	I would say even philosophers have to change
892.26	and have to finally recognize
894.26	that cooking is what made us.
897.26	So I would say, coquo ergo sum:
900.26	I cook, therefore I am.
902.26	Thank you very much.
904.26	(Applause)
