startsecond	text
526.789	but only one in six receives
526.789	any mental health care while in jail.
531.33	And so, I heard all these stories
531.33	about this grotesque dungeon
535.179	that Ferguson was operating
535.179	for its debtors,
537.401	and when it came time
537.401	for me to actually see it
539.718	and to go visit Ferguson's jail,
541.696	I'm not sure what I was expecting to see,
543.76	but I wasn't expecting this.
546.315	It's an ordinary government building.
548.178	It could be a post office or a school.
550.658	It reminded me that these illegal
550.658	extortion schemes
554.374	aren't being run somewhere in the shadows,
556.486	they're being run out in the open
556.486	by our public officials.
559.226	They're a matter of public policy.
560.95	And this reminded me
560.95	that poverty jailing in general,
563.813	even outside the debtors' prison context,
566.045	plays a very visible and central role
566.045	in our justice system.
569.638	What I have in mind is our policy of bail.
571.874	In our system, whether
571.874	you're detained or free,
574.45	pending trial is not a matter
574.45	of how dangerous you are
577.604	or how much of a flight risk you pose.
579.876	It's a matter of whether you can afford
579.876	to post your bail amount.
582.986	So Bill Cosby, whose bail
582.986	was set at a million dollars,
585.722	immediately writes the check,
585.722	and doesn't spend a second in a jail cell.
589.206	But Sandra Bland, who died in jail,
590.962	was only there because her family
590.962	was unable to come up with 500 dollars.
594.984	In fact, there are half a million
594.984	Sandra Blands across the country --
600.685	only because they can't afford
600.685	their bail amount.
603.37	We're told that our jails
603.37	are places for criminals,
606.451	but statistically that's not the case:
608.488	three out of every five people
608.488	in jail right now are there pretrial.
612.813	They haven't been convicted of any crime;
615.019	they haven't pled guilty to any offense.
618.171	Right here in San Francisco,
	in our jail in San Francisco
622.953	are pretrial detainees.
624.721	This means San Francisco is spending
624.721	something like 80 million dollars
628.13	every year
629.324	to fund pretrial detention.
633.06	Many of these people who are in jail
633.06	only because they can't post bail
637.503	are facing allegations so minor
639.773	that the amount of time it would take
639.773	for them to sit waiting for trial
643.18	is longer than the sentence
643.18	they would receive if convicted,
646.256	which means they're guaranteed
646.256	to get out faster
648.548	if they just plead guilty.
649.856	So now the choice is:
651.439	Should I stay here in this horrible place,
654.336	away from my family and my dependents,
656.47	almost guaranteed to lose my job,
658.971	and then fight the charges?
660.616	Or should I just plead guilty to whatever
660.616	the prosecutor wants and get out?
664.209	And at this point, they're pretrial
664.209	detainees, not criminals.
667.168	But once they take that plea deal,
667.168	we'll call them criminals,
670.084	even though an affluent person
670.084	would never have been in this situation,
673.488	because an affluent person
673.488	would have simply been bailed out.
676.386	At this point you might be wondering,
678.5	"""This guy's in the inspiration section,"
678.5	what is he doing --
681.318	(Laughter)
682.502	"""This is extremely depressing."
682.502	"I want my money back."""
685.332	(Laughter)
686.562	But in actuality,
688.985	I find talking about jailing much less
688.985	depressing than the alternative,
693.399	because I think if we don't talk
693.399	about these issues
695.859	and collectively change
695.859	how we think about jailing,
698.284	at the end of all of our lives,
699.812	we'll still have jails full of poor people
699.812	who don't belong there.
702.967	That really is depressing to me.
704.545	But what's exciting to me is the thought
704.545	that these stories can move us
707.993	to think about jailing in different terms.
710.06	Not in sterile policy terms
710.06	"like ""mass incarceration,"""
713.455	"or ""sentencing of nonviolent offenders,"""
715.465	but in human terms.
716.655	When we put a human being in a cage
716.655	for days or weeks or months
721.264	or even years,
722.732	what are we doing
722.732	to that person's mind and body?
725.105	Under what conditions
725.105	are we really willing to do that?
728.389	And so if starting with a few
728.389	hundred of us in this room,
731.219	we can commit to thinking about
731.219	jailing in this different light,
734.287	then we can undo that normalization
734.287	I was referring to earlier.
737.791	If I leave you with anything today,
737.791	I hope it's with the thought
740.853	that if we want anything
740.853	to fundamentally change --
743.309	not just to reform our policies
743.309	on bail and fines and fees --
746.613	but also to make sure that whatever
746.613	new policies replace those
749.69	don't punish the poor and the marginalized
749.69	in their own new way.
752.765	If we want that kind of change,
754.421	then this shift in thinking
754.421	is required of each of us.
756.97	Thank you.
758.178	(Applause)
