startsecond	text
372.26	expanded credit and debt,
374.26	so that people can keep buying stuff.
376.26	And of course, that expansion was deeply implicated in the crisis.
379.26	But this -- I just want to show you some data here.
381.26	This is what it looks like, essentially,
383.26	this credit and debt system, just for the U.K.
385.26	This was the last 15 years before the crash,
388.26	and you can see there, consumer debt rose dramatically.
391.26	It was above the GDP for three years in a row
393.26	just before the crisis.
395.26	And in the mean time, personal savings absolutely plummeted.
398.26	The savings ratio, net savings,
400.26	were below zero in the middle of 2008,
402.26	just before the crash.
404.26	This is people expanding debt, drawing down their savings,
407.26	just to stay in the game.
410.26	This is a strange, rather perverse, story,
413.26	just to put it in very simple terms.
415.26	It's a story about us, people,
419.26	being persuaded
421.26	to spend money we don't have
423.26	on things we don't need
425.26	to create impressions that won't last
427.26	on people we don't care about.
429.26	(Laughter)
431.26	(Applause)
435.26	But before we consign ourselves to despair,
438.26	"maybe we should just go back and say, ""Did we get this right?"
440.26	Is this really how people are?
442.26	"Is this really how economies behave?"""
444.26	And almost straightaway
446.26	we actually run up against a couple of anomalies.
449.26	The first one is in the crisis itself.
451.26	In the crisis, in the recession, what do people want to do?
454.26	They want to hunker down, they want to look to the future.
457.26	They want to spend less and save more.
460.26	But saving is exactly the wrong thing to do
462.26	from the system point of view.
464.26	"Keynes called this the ""paradox of thrift"" --"
466.26	saving slows down recovery.
468.26	And politicians call on us continually
471.26	to draw down more debt,
473.26	to draw down our own savings even further,
475.26	just so that we can get the show back on the road,
477.26	so we can keep this growth-based economy going.
479.26	It's an anomaly,
481.26	it's a place where the system actually is at odds
483.26	with who we are as people.
486.26	Here's another one -- completely different one:
488.26	Why is it
490.26	that we don't do the blindingly obvious things we should do
492.26	to combat climate change,
494.26	very, very simple things
496.26	like buying energy-efficient appliances,
498.26	putting in efficient lights, turning the lights off occasionally,
500.26	insulating our homes?
502.26	These things save carbon, they save energy,
504.26	they save us money.
507.26	So is it that, though they make perfect economic sense,
510.26	we don't do them?
512.26	Well, I had my own personal insight into this
514.26	a few years ago.
516.26	It was a Sunday evening, Sunday afternoon,
518.26	and it was just after --
520.26	actually, to be honest, too long after --
523.26	we had moved into a new house.
525.26	And I had finally got around to doing some draft stripping,
528.26	installing insulation around the windows and doors
530.26	to keep out the drafts.
532.26	And my, then, five year-old daughter
535.26	was helping me in the way that five year-olds do.
538.26	And we'd been doing this for a while,
541.26	when she turned to me very solemnly and said,
545.26	"""Will this really keep out the giraffes?"""
548.26	(Laughter)
550.26	"""Here they are, the giraffes."""
552.26	You can hear the five-year-old mind working.
554.26	These ones, interestingly, are 400 miles north of here
557.26	outside Barrow-in-Furness in Cumbria.
560.26	Goodness knows what they make of the Lake District weather.
563.26	But actually that childish misrepresentation
566.26	stuck with me,
568.26	because it suddenly became clear to me
571.26	why we don't do the blindingly obvious things.
573.26	We're too busy keeping out the giraffes --
575.26	putting the kids on the bus in the morning,
577.26	getting ourselves to work on time,
580.26	surviving email overload
582.26	and shop floor politics,
584.26	foraging for groceries, throwing together meals,
587.26	escaping for a couple of precious hours in the evening
590.26	into prime-time TV
592.26	or TED online,
594.26	getting from one end of the day to the other,
597.26	keeping out the giraffes.
599.26	(Laughter)
601.26	What is the objective?
603.26	"""What is the objective of the consumer?"""
606.26	Mary Douglas asked in an essay on poverty
609.26	written 35 years ago.
611.26	"""It is,"" she said,"
614.26	"""to help create the social world"
617.26	"and find a credible place in it."""
620.26	That is a deeply humanizing
623.26	vision of our lives,
625.26	and it's a completely different vision
628.26	than the one that lies at the heart
631.26	of this economic model.
633.26	So who are we?
635.26	Who are these people?
638.26	Are we these novelty-seeking, hedonistic,
640.26	selfish individuals?
643.26	Or might we actually occasionally be
646.26	something like the selfless altruist
649.26	depicted in Rembrandt's lovely, lovely sketch here?
652.26	Well psychology actually says
654.26	there is a tension --
656.26	a tension between self-regarding behaviors
659.26	and other regarding behaviors.
661.26	And these tensions have deep evolutionary roots,
664.26	so selfish behavior
666.26	is adaptive in certain circumstances --
668.26	fight or flight.
670.26	But other regarding behaviors
672.26	are essential to our evolution
674.26	as social beings.
676.26	And perhaps even more interesting from our point of view,
678.26	another tension between novelty-seeking behaviors
681.26	and tradition or conservation.
685.26	Novelty is adaptive when things are changing
687.26	and you need to adapt yourself.
689.26	Tradition is essential to lay down the stability
692.26	to raise families and form cohesive social groups.
695.26	So here, all of a sudden,
697.26	we're looking at a map of the human heart.
700.26	And it reveals to us, suddenly,
703.26	the crux of the matter.
705.26	What we've done is we've created economies.
707.26	We've created systems,
709.26	which systematically privilege, encourage,
712.26	one narrow quadrant
714.26	of the human soul
716.26	and left the others unregarded.
719.26	And in the same token, the solution becomes clear,
722.26	because this isn't, therefore,
724.26	about changing human nature.
726.26	It isn't, in fact, about curtailing possibilities.
729.26	It is about opening up.
731.26	It is about allowing ourselves the freedom
733.26	to become fully human,
735.26	recognizing the depth and the breadth
737.26	of the human psyche
739.26	and building institutions
741.26	to protect Rembrandt's fragile altruist within.
746.26	What does all this mean for economics?
749.26	What would economies look like
751.26	if we took that vision of human nature
753.26	at their heart
755.26	and stretched them
757.26	along these orthogonal dimensions
759.26	of the human psyche?
761.26	Well, it might look a little bit
763.26	like the 4,000 community-interest companies
765.26	that have sprung up in the U.K. over the last five years
768.26	and a similar rise in B corporations in the United States,
771.26	enterprises
773.26	that have ecological and social goals
775.26	written into their constitution
777.26	at their heart --
779.26	companies, in fact, like this one, Ecosia.
782.26	And I just want to, very quickly, show you this.
784.26	Ecosia is an Internet search engine.
786.26	Internet search engines work
788.26	by drawing revenues from sponsored links
790.26	that appear when you do a search.
792.26	And Ecosia works in pretty much the same way.
796.26	So we can do that here --
798.26	we can just put in a little search term.
800.26	There you go, Oxford, that's where we are. See what comes up.
803.26	The difference with Ecosia though
805.26	is that, in Ecosia's case,
807.26	it draws the revenues in the same way,
810.26	but it allocates
815.26	to a rainforest protection project in the Amazon.
817.26	And we're going to do it.
819.26	We're just going to click on Naturejobs.uk.
821.26	In case anyone out there is looking for a job in a recession,
823.26	that's the page to go to.
825.26	And what happened then was
827.26	the sponsor gave revenues to Ecosia,
830.26	and Ecosia is giving 80 percent of those revenues
832.26	to a rainforest protection project.
834.26	It's taking profits from one place
836.26	and allocating them
838.26	into the protection of ecological resources.
840.26	It's a different kind of enterprise
842.26	for a new economy.
844.26	It's a form, if you like,
846.26	of ecological altruism --
848.26	perhaps something along those lines. Maybe it's that.
851.26	Whatever it is,
853.26	whatever this new economy is,
856.26	what we need the economy to do, in fact,
859.26	is to put investment
861.26	back into the heart of the model,
863.26	to re-conceive investment.
865.26	Only now, investment
867.26	isn't going to be
869.26	about the relentless and mindless
871.26	pursuit of consumption growth.
873.26	Investment has to be a different beast.
876.26	Investment has to be,
878.26	in the new economy,
880.26	protecting and nurturing
882.26	the ecological assets on which our future depends.
885.26	It has to be about transition.
887.26	It has to be investing in low-carbon technologies
889.26	and infrastructures.
891.26	We have to invest, in fact,
894.26	in the idea of a meaningful prosperity,
897.26	providing capabilities
900.26	for people to flourish.
903.26	And of course, this task has material dimensions.
905.26	It would be nonsense to talk about people flourishing
908.26	if they didn't have food, clothing and shelter.
910.26	But it's also clear that prosperity goes beyond this.
913.26	It has social and psychological aims --
916.26	family, friendship,
918.26	commitments, society,
920.26	participating in the life of that society.
923.26	And this too
925.26	requires investment,
928.26	investment -- for example, in places --
930.26	places where we can connect,
932.26	places where we can participate,
934.26	shared spaces,
936.26	concert halls, gardens,
938.26	public parks,
940.26	libraries, museums, quiet centers,
942.26	places of joy and celebration,
945.26	places of tranquility and contemplation,
948.26	"sites for the ""cultivation"
950.26	"of a common citizenship,"""
953.26	in Michael Sandel's lovely phrase.
956.26	An investment -- investment, after all, is just such a basic economic concept --
960.26	is nothing more nor less
962.26	than a relationship
964.26	between the present and the future,
966.26	a shared present and a common future.
969.26	And we need that relationship to reflect,
971.26	to reclaim hope.
975.26	So let me come back, with this sense of hope,
978.26	to the two billion people
980.26	still trying to live each day
982.26	on less than the price of a skinny latte
985.26	from the cafe next door.
987.26	What can we offer those people?
989.26	It's clear that we have a responsibility
991.26	to help lift them out of poverty.
993.26	It's clear that we have a responsibility
995.26	to make room for growth
997.26	where growth really matters in those poorest nations.
1000.26	And it's also clear that we will never achieve that
1003.26	unless we're capable of redefining
1006.26	a meaningful sense of prosperity in the richer nations,
1009.26	a prosperity that is more meaningful
1011.26	and less materialistic
1013.26	than the growth-based model.
1015.26	So this is not just
1017.26	a Western post-materialist fantasy.
1020.26	In fact, an African philosopher wrote to me,
1023.26	"when ""Prosperity Without Growth"" was published,"
1025.26	pointing out the similarities
1027.26	between this view of prosperity
1029.26	and the traditional African concept of ubuntu.
1032.26	"Ubuntu says, ""I am"
1035.26	"because we are."""
1037.26	Prosperity is a shared endeavor.
1040.26	Its roots are long and deep --
1042.26	its foundations, I've tried to show,
1044.26	exist already, inside each of us.
1047.26	So this is not about
1049.26	standing in the way of development.
1051.26	It's not about
1053.26	overthrowing capitalism.
1055.26	It's not about
1057.26	trying to change human nature.
1059.26	What we're doing here
1061.26	is we're taking a few simple steps
1063.26	towards an economics fit for purpose.
1066.26	And at the heart of that economics,
1069.26	we're placing a more credible,
1071.26	more robust,
1073.26	and more realistic vision
1076.26	of what it means to be human.
1079.26	Thank you very much.
1081.26	(Applause)
1090.26	Chris Anderson: While they're taking the podium away, just a quick question.
1093.26	First of all, economists aren't supposed to be inspiring,
1096.26	so you may need to work on the tone a little.
1098.26	(Laughter)
1100.26	Can you picture the politicians ever buying into this?
1102.26	I mean, can you picture
1104.26	a politician standing up in Britain and saying,
1107.26	"""GDP fell two percent this year. Good news!"
1110.26	We're actually all happier, and a country's more beautiful,
1112.26	"and our lives are better."""
1114.26	Tim Jackson: Well that's clearly not what you're doing.
1116.26	You're not making news out of things falling down.
1118.26	You're making news out of the things that tell you that we're flourishing.
1121.26	Can I picture politicians doing it?
1123.26	Actually, I already am seeing a little bit of it.
1125.26	When we first started this kind of work,
1128.26	politicians would stand up, treasury spokesmen would stand up,
1130.26	and accuse us of wanting to go back and live in caves.
1133.26	And actually in the period
1135.26	through which we've been working over the last 18 years --
1137.26	partly because of the financial crisis
1139.26	and a little bit of humility in the profession of economics --
1142.26	actually people are engaging in this issue
1145.26	in all sorts of countries around the world.
1147.26	CA: But is it mainly politicians who are going to have to get their act together,
1150.26	or is it going to be more just civil society and companies?
1153.26	TJ: It has to be companies. It has to be civil society.
1156.26	But it has to have political leadership.
1159.26	This is a kind of agenda,
1161.26	which actually politicians themselves
1163.26	are kind of caught in that dilemma,
1165.26	because they're hooked on the growth model themselves.
1167.26	But actually opening up the space
1169.26	to think about different ways of governing,
1171.26	different kinds of politics,
1173.26	and creating the space
1175.26	for civil society and businesses to operate differently --
1177.26	absolutely vital.
1179.26	CA: And if someone could convince you
1181.26	that we actually can make the -- what was it? --
1183.26	the 130-fold improvement in efficiency,
1185.26	of reduction of carbon footprint,
1187.26	would you then actually like that picture of economic growth
1190.26	into more knowledge-based goods?
1192.26	TJ: I would still want to know that you could do that
1194.26	and get below zero by the end of the century,
1196.26	in terms of taking carbon out of the atmosphere,
1198.26	and solve the problem of biodiversity
1200.26	and reduce the impact on land use
1202.26	and do something about the erosion of topsoils and the quality of water.
1205.26	If you can convince me we can do all that,
1207.26	then, yes, I would take the two percent.
1211.26	CA: Tim, thank you for a very important talk. Thank you.
1214.26	(Applause)
