startsecond	text
185.16	grew up with, and are used to.
188.16	But there is a curious asymmetry here.
190.16	The media that is good at creating conversations
193.16	is no good at creating groups.
195.16	And the media that's good at creating groups
197.16	is no good at creating conversations.
199.16	If you want to have a conversation
201.16	in this world, you have it with one other person.
203.16	If you want to address a group, you get the same message
206.16	and you give it to everybody in the group,
208.16	whether you're doing that with a broadcasting tower or a printing press.
212.16	That was the media landscape
214.16	as we had it in the twentieth century.
216.16	And this is what changed.
218.16	This thing that looks like a peacock hit a windscreen
220.16	is Bill Cheswick's map of the Internet.
222.16	He traces the edges of the individual networks
224.16	and then color codes them.
226.16	The Internet is the first medium in history
228.16	that has native support for groups
230.16	and conversation at the same time.
233.16	Whereas the phone gave us the one-to-one pattern,
236.16	and television, radio, magazines, books,
238.16	gave us the one-to-many pattern,
240.16	the Internet gives us the many-to-many pattern.
242.16	For the first time,
244.16	media is natively good at supporting these kinds of conversations.
248.16	That's one of the big changes.
251.16	The second big change
253.16	is that, as all media gets digitized,
255.16	the Internet also becomes the mode of carriage
258.16	for all other media,
260.16	meaning that phone calls migrate to the Internet,
262.16	magazines migrate to the Internet, movies migrate to the Internet.
265.16	And that means that every medium
267.16	is right next door to every other medium.
272.16	Put another way,
275.16	media is increasingly less just a source of information,
278.16	and it is increasingly more a site of coordination,
281.16	because groups that see or hear or watch or listen to something
284.16	can now gather around and talk to each other as well.
288.16	And the third big change
291.16	is that members of the former audience, as Dan Gilmore calls them,
293.16	can now also be producers and not consumers.
297.16	Every time a new consumer
299.16	joins this media landscape
301.16	a new producer joins as well,
303.16	because the same equipment --
305.16	phones, computers --
307.16	let you consume and produce.
309.16	It's as if, when you bought a book, they threw in the printing press for free;
312.16	it's like you had a phone that could turn into a radio
314.16	if you pressed the right buttons.
316.16	That is a huge change
319.16	in the media landscape we're used to.
321.16	And it's not just Internet or no Internet.
324.16	We've had the Internet in its public form
326.16	for almost 20 years now,
328.16	and it's still changing
330.16	as the media becomes more social.
332.16	It's still changing patterns
334.16	even among groups who know how to deal with the Internet well.
337.16	Second story.
339.16	Last May, China in the Sichuan province
341.16	had a terrible earthquake, 7.9 magnitude,
344.16	massive destruction in a wide area, as the Richter Scale has it.
348.16	And the earthquake was reported as it was happening.
354.16	People were texting from their phones. They were taking photos of buildings.
357.16	They were taking videos of buildings shaking.
360.16	They were uploading it to QQ, China's largest Internet service.
363.16	They were Twittering it.
365.16	And so as the quake was happening
368.16	the news was reported.
370.16	And because of the social connections,
372.16	Chinese students coming elsewhere, and going to school,
375.16	or businesses in the rest of the world opening offices in China --
379.16	there were people listening all over the world, hearing this news.
383.16	The BBC got their first wind of the Chinese quake from Twitter.
388.16	Twitter announced the existence of the quake
391.16	several minutes before the US Geological Survey
393.16	had anything up online for anybody to read.
397.16	The last time China had a quake of that magnitude
400.16	it took them three months to admit that it had happened.
405.16	(Laughter)
406.16	Now they might have liked to have done that here,
408.16	rather than seeing these pictures go up online.
411.16	But they weren't given that choice,
414.16	because their own citizens beat them to the punch.
417.16	Even the government learned of the earthquake from their own citizens,
421.16	rather than from the Xinhua News Agency.
424.16	And this stuff rippled like wildfire.
426.16	For a while there
428.16	the top 10 most clicked links on Twitter,
430.16	the global short messaging service --
432.16	nine of the top 10 links were about the quake.
435.16	People collating information,
437.16	pointing people to news sources,
439.16	pointing people to the US geological survey.
441.16	The 10th one was kittens on a treadmill, but that's the Internet for you.
445.16	(Laughter)
446.16	But nine of the 10 in those first hours.
449.16	And within half a day donation sites were up,
453.16	and donations were pouring in from all around the world.
457.16	This was an incredible, coordinated global response.
461.16	And the Chinese then, in one of their periods of media openness,
463.16	decided that they were going to let it go,
465.16	that they were going to let this citizen reporting fly.
470.16	And then this happened.
472.16	People began to figure out, in the Sichuan Provence,
474.16	that the reason so many school buildings had collapsed --
477.16	because tragically the earthquake happened during a school day --
481.16	the reason so many school buildings collapsed
483.16	is that corrupt officials had taken bribes
485.16	to allow those building to be built to less than code.
489.16	And so they started, the citizen journalists started
492.16	reporting that as well. And there was an incredible picture.
495.16	You may have seen in on the front page of the New York Times.
497.16	A local official literally prostrated himself in the street,
501.16	in front of these protesters,
503.16	in order to get them to go away.
506.16	"Essentially to say, ""We will do anything to placate you,"
508.16	"just please stop protesting in public."""
511.16	But these are people who have been radicalized,
513.16	because, thanks to the one child policy,
515.16	they have lost everyone in their next generation.
518.16	Someone who has seen the death of a single child
520.16	now has nothing to lose.
522.16	And so the protest kept going.
524.16	And finally the Chinese cracked down.
527.16	That was enough of citizen media.
530.16	And so they began to arrest the protesters.
532.16	They began to shut down the media that the protests were happening on.
536.16	China is probably the most successful
540.16	manager of Internet censorship in the world,
543.16	using something that is widely described as the Great Firewall of China.
547.16	And the Great Firewall of China
549.16	is a set of observation points
551.16	that assume that media is produced by professionals,
555.16	it mostly comes in from the outside world,
558.16	it comes in relatively sparse chunks,
561.16	and it comes in relatively slowly.
564.16	And because of those four characteristics
566.16	they are able to filter it as it comes into the country.
570.16	But like the Maginot Line,
572.16	the great firewall of China was facing in the wrong direction
575.16	for this challenge,
577.16	because not one of those four things was true in this environment.
583.16	The media was produced locally. It was produced by amateurs.
585.16	It was produced quickly. And it was produced at such an incredible abundance
590.16	that there was no way to filter it as it appeared.
594.16	And so now the Chinese government, who for a dozen years,
597.16	has quite successfully filtered the web,
601.16	is now in the position of having to decide
603.16	whether to allow or shut down entire services,
607.16	because the transformation to amateur media
610.16	is so enormous that they can't deal with it any other way.
614.16	And in fact that is happening this week.
616.16	On the 20th anniversary of Tiananmen
618.16	they just, two days ago, announced
621.16	that they were simply shutting down access to Twitter,
624.16	because there was no way to filter it other than that.
628.16	They had to turn the spigot entirely off.
632.16	Now these changes don't just affect people who want to censor messages.
636.16	They also affect people who want to send messages,
639.16	because this is really a transformation of the ecosystem as a whole,
642.16	not just a particular strategy.
644.16	The classic media problem, from the 20th century
648.16	is, how does an organization have a message
650.16	that they want to get out
652.16	to a group of people distributed at the edges of a network.
654.16	And here is the twentieth century answer.
657.16	Bundle up the message. Send the same message to everybody.
661.16	National message. Targeted individuals.
663.16	Relatively sparse number of producers.
665.16	Very expensive to do,
667.16	so there is not a lot of competition.
669.16	This is how you reach people.
671.16	All of that is over.
674.16	We are increasingly in a landscape where media is global,
677.16	social, ubiquitous and cheap.
680.16	Now most organizations that are trying to send messages
685.16	to the outside world, to the distributed collection of the audience,
689.16	are now used to this change.
691.16	The audience can talk back.
693.16	And that's a little freaky. But you can get used to it after a while, as people do.
698.16	But that's not the really crazy change that we're living in the middle of.
702.16	The really crazy change is here:
705.16	it's the fact that they are no longer disconnected from each other,
709.16	the fact that former consumers are now producers,
712.16	the fact that the audience can talk directly to one another;
715.16	because there is a lot more amateurs than professionals,
718.16	and because the size of the network,
721.16	the complexity of the network is actually the square
724.16	of the number of participants,
726.16	meaning that the network, when it grows large,
728.16	grows very, very large.
730.16	As recently at last decade,
732.16	most of the media that was available for public consumption
735.16	was produced by professionals.
737.16	Those days are over, never to return.
741.16	It is the green lines now, that are the source of the free content,
744.16	which brings me to my last story.
747.16	We saw some of the most imaginative use
749.16	of social media during the Obama campaign.
752.16	And I don't mean most imaginative use in politics --
754.16	I mean most imaginative use ever.
757.16	And one of the things Obama did, was they famously,
759.16	the Obama campaign did, was they famously put up
761.16	MyBarackObama.com, myBO.com
763.16	And millions of citizens rushed in to participate,
767.16	and to try and figure out how to help.
769.16	An incredible conversation sprung up there.
772.16	And then, this time last year,
775.16	Obama announced that he was going to change his vote on FISA,
778.16	The Foreign Intelligence Surveillance Act.
780.16	He had said, in January, that he would not sign a bill
782.16	that granted telecom immunity for possibly warrantless spying
786.16	on American persons.
789.16	By the summer, in the middle of the general campaign,
791.16	"He said, ""I've thought about the issue more. I've changed my mind."
793.16	"I'm going to vote for this bill."""
795.16	And many of his own supporters
797.16	on his own site went very publicly berserk.
802.16	It was Senator Obama when they created it. They changed the name later.
805.16	"""Please get FISA right."""
807.16	Within days of this group being created
809.16	it was the fastest growing group on myBO.com;
812.16	within weeks of its being created it was the largest group.
815.16	Obama had to issue a press release.
818.16	He had to issue a reply.
821.16	"And he said essentially, ""I have considered the issue."
823.16	I understand where you are coming from.
825.16	But having considered it all, I'm still going to vote the way I'm going to vote.
829.16	But I wanted to reach out to you and say, I understand that you disagree with me,
832.16	"and I'm going to take my lumps on this one."""
835.16	This didn't please anybody. But then a funny thing happened in the conversation.
839.16	People in that group realized
841.16	that Obama had never shut them down.
845.16	Nobody in the Obama campaign had ever tried to hide the group
849.16	or make it harder to join,
851.16	to deny its existence, to delete it,
853.16	to take to off the site.
855.16	They had understood that their role
859.16	with myBO.com was to convene their supporters
862.16	but not to control their supporters.
865.16	And that is the kind of discipline
867.16	that it takes to make really mature use
871.16	of this media.
874.16	Media, the media landscape that we knew,
878.16	as familiar as it was, as easy conceptually as it was
881.16	to deal with the idea that professionals broadcast
883.16	messages to amateurs,
885.16	is increasingly slipping away.
888.16	In a world where media is global, social, ubiquitous and cheap,
892.16	in a world of media where the former audience
894.16	are now increasingly full participants,
898.16	in that world, media is less and less often
902.16	about crafting a single message
905.16	to be consumed by individuals.
908.16	It is more and more often
910.16	a way of creating an environment for convening
913.16	and supporting groups.
915.16	And the choice we face,
917.16	I mean anybody who has a message they want to have heard
919.16	anywhere in the world,
922.16	isn't whether or not that is the media environment we want to operate in.
925.16	That's the media environment we've got.
927.16	The question we all face now is,
929.16	"""How can we make best use of this media?"
931.16	"Even though it means changing the way we've always done it."""
935.16	Thank you very much.
937.16	(Applause)
