startsecond	text
431.33	Close encounter two: Brookline, Massachusetts, 1984.
435.33	"I went to see the movie ""Dune,"""
437.33	and a girl talked to me. Now, on its face --
440.33	(Laughter) --
443.33	this is impossible on its face, I realize --
445.33	but it is absolutely true.
447.33	It was opening night, naturally.
449.33	I went with my friend Tim McGonigal, who sat on my left.
452.33	On my right was the girl in question.
454.33	She had long, curly black hair, a blue jean jacket.
457.33	I remember, she had some sort of injury to her ankle,
460.33	an Ace bandage, and she had crutches.
462.33	She was very tall, I would say.
464.33	I was starting high school at the time. I would say she was a junior,
467.33	but I had never seen her before. She didn't go to my school.
469.33	I didn't know her name, and I never will.
472.33	She was sitting with someone who I presume was her mother,
474.33	"and they were talking about the novel, ""Dune."""
477.33	They were both big fans, mother and daughter --
479.33	very unusual.
481.33	They were talking about how their favorite characters
483.33	were the giant sandworms.
486.33	And then it got stranger.
488.33	That's when she turned to me and said,
490.33	"""Are you looking forward to seeing the movie?"""
493.33	(Laughter)
495.33	First of all, I was embarrassed
496.33	"because I had not read the novel ""Dune"" at that time."
499.33	I was merely a connoisseur of movies
501.33	featuring desert planets, as I still am.
503.33	(Laughter)
505.33	But it was also the tone of how she asked the question:
507.33	apropos of nothing, like she didn't even care about the answer,
510.33	as though she just wanted to talk to me.
514.33	"I did not know what to say. I said, ""Yes."""
517.33	I did not even turn my head.
520.33	The movie began.
522.33	"I need not remind you that this was David Lynch's version of ""Dune,"""
525.33	in which all of the characters
528.33	were sexy and deformed at the same time.
530.33	(Laughter)
532.33	There was a character called the Third-Stage Guild Navigator,
535.33	which was a kind of giant, floating fetus-creature
538.33	that lived in a giant tank with this orange mist
541.33	of psychedelic spice
543.33	swirling around him,
545.33	allowing him to bend space and time.
547.33	He could never leave the tank
549.33	or interact with the outside world.
551.33	He had become, in his isolation,
553.33	so deformed and so sexy,
555.33	that he had to talk through a kind of old-timey radio
558.33	to the outside world, and could never touch them.
561.33	I mean, I liked him a lot better than the sandworms.
564.33	The sandworms were fine, but your favorite character?
567.33	Please.
569.33	When the movie ended,
571.33	everyone seemed very happy
573.33	to get up and get out of the theatre as soon as possible.
576.33	Except for the girl.
578.33	As I walked out, her pace slowed.
580.33	Perhaps it was the crutches,
582.33	but it seemed --
584.33	(Laughter) --
586.33	it seemed as though she might want to talk to me again.
590.33	When I say it out loud, it sounds so ridiculous,
593.33	but I can only come to the conclusion
595.33	that it was what, in the alien abductee community,
598.33	"they call a ""screen memory"":"
601.33	a ridiculous false recollection designed by their brain
604.33	to cover up some trauma -- say, of being kidnapped
606.33	and flown off to a sex pyramid.
608.33	(Laughter)
610.33	And so I sure am glad
612.33	I did not slow down to talk to her.
614.33	I sure am glad I never saw her again.
618.33	Close encounter three: Philadelphia, Pennsylvania,
623.33	In the mid-to-late '80s,
625.33	"the novelist Whitley Strieber wrote a book called ""Communion,"""
628.33	in which he described his own lifelong experiences
630.33	being abducted by aliens.
633.33	And he also described the phenomenon known in this community
635.33	"as ""lost time,"""
637.33	where Whitley Strieber would suddenly become aware
639.33	that he could not remember the previous ten minutes,
642.33	or the previous ten hours, or the previous ten days.
645.33	And would come to the conclusion that that was when the aliens
647.33	were taking him and giving him rectal probes.
650.33	(Laughter)
652.33	This book became, naturally, an enormous best-seller.
655.33	This image by Ted Joseph was from that book,
657.33	and was his, sort of, police sketch
660.33	of what the creatures looked like
662.33	that Whitley Strieber had described to him.
664.33	And it was so successful that they made it into a movie.
667.33	And in 1989, the way I remember it,
669.33	I was in Philadelphia
671.33	visiting my girlfriend, and we decided,
673.33	apropos of nothing, to go see this movie.
676.33	And the way I remember it, the movie featured these details.
679.33	One: Whitley Strieber
681.33	was played by Christopher Walken.
683.33	Two: the alien was played by a rubber puppet.
686.33	(Laughter)
688.33	Three: there was a surprisingly long
691.33	sequence of the film in which the rubber puppet
693.33	gives Christopher Walken a rectal probe.
697.33	Four: this was being shown
699.33	in a regular movie theater in Center City, Philadelphia.
702.33	Five: all of which is to say,
704.33	"they made a movie out of the book, ""Communion,"""
706.33	and it starred Christopher Walken.
709.33	Does something seem strange about this to you?
712.33	Something odd? Something off? Something wrong with this picture?
715.33	Think about it. Yes. The answer is:
717.33	I had a girlfriend. What?
720.33	(Laughter)
723.33	How did this happen? When did this happen?
726.33	I remember walking out of the theater
728.33	and becoming suddenly aware of this fact,
730.33	as we walked hand in hand,
732.33	and pondering these very same questions.
734.33	And to this day, I have no answer for you.
738.33	Close encounter four: the Algarve,
740.33	Portugal, 1991.
742.33	Some years later, I and this woman --
744.33	"we'll call her ""Catherine Fletcher"" --"
747.33	(Laughter) --
750.33	went traveling through the south of Portugal together.
753.33	We stayed in old, crumbling, walled cities,
757.33	in tiny little hotels,
758.33	and we would climb up to the roof and drink Vinho Verde
761.33	and watch the sun set and play checkers.
763.33	What? Did we do this? Really? Does anyone do this?
767.33	We went to some topless beaches.
769.33	Excuse me? No, not in my life.
772.33	For what it's worth, we went to Sagres,
774.33	which was considered, at the time, to be the end of the world.
777.33	And there I was chased by a pack of feral dogs on the dock,
780.33	and the lead dog bit me on the ass,
783.33	requiring me to go to a strange Portuguese clinic
785.33	and receive an ass shot.
787.33	Make of that what you will.
789.33	(Laughter)
790.33	Our last day in Portugal,
792.33	we were in the district capital of Faro,
795.33	and Catherine decided that she wanted to go to the beach
797.33	one last time.
799.33	Now, Faro is a bustling little city,
801.33	and to get to the beach, she explained, you would have to take
803.33	a bus and then a boat.
805.33	And did I want to come with?
807.33	"But I was exhausted and dog-bitten, and so I said, ""No."""
810.33	I remember what she looked like before she left.
814.33	The freckles had grown
816.33	and multiplied on her face and shoulders,
819.33	clustering into a kind of a tan.
821.33	A tan, we were both tan --
823.33	is this true?
826.33	Her eyes were extra bright and extra blue, as a result.
829.33	She was smiling.
831.33	She was a single woman about to go alone into a country,
833.33	not even speaking the language,
836.33	to travel alone by bus and boat
838.33	to go to a beach she did not know
840.33	or had never seen.
842.33	I loved her, and then she went out
845.33	into that strange, alien land.
848.33	It took me some time to come to my senses.
851.33	"I had my own ""lost time"" moment,"
852.33	where I woke up and suddenly realized
855.33	it was very late in the day, almost dinnertime,
857.33	and she had not come back.
859.33	Nervous, I went down to the street to look for her.
861.33	Now, I did not speak Portuguese.
864.33	I did not know where the beach was.
866.33	I could not call her on a cell phone because this was 1991,
869.33	and the aliens had not given us that technology yet.
871.33	(Laughter)
874.33	I realized that the day would only have
876.33	two possible outcomes:
878.33	either Catherine would come back to the hotel,
880.33	or she would never come back to the hotel.
883.33	And so I sat down to wait.
885.33	I did not watch the skies, but the very end of the street
889.33	where the buses and cars and pedestrians
892.33	and little scooters were moving along.
894.33	And I watched those constellations shift,
896.33	hoping that they would part and I would see her face.
899.33	It was at that moment,
901.33	in that very small town of 30,000 or so,
904.33	that I truly appreciated the vastness of the universe
907.33	and the searching we might do in it.
910.33	And that's when the Liberians came along.
912.33	Five young men -- all laughing, happy, traveling together,
915.33	coming back to this hotel where they were staying.
918.33	One of them was named Joseph, and he asked me
920.33	what was I doing, and I explained.
922.33	"And he said, ""Don't worry."" He was sure that Catherine would be safe."
925.33	But he did not seem so very sure,
927.33	for he sat down to wait with me.
929.33	And for the next two hours, they all waited with me:
931.33	taking turns, going up to their room, coming back,
934.33	telling me jokes, distracting me.
935.33	Two hours, they gave me a message.
938.33	We are not alone.
940.33	And then, in the middle of a sentence, at the very birth of twilight,
943.33	I turned and looked down the street.
945.33	The stars aligned, and she came back.
948.33	She was smiling. She did not understand why I was so worried.
951.33	Neither did the Liberians,
953.33	although there was a huge amount of relief in their laughter
955.33	as they clapped us on the back, and went back up to their room
958.33	and left us alone in the street, holding hands.
961.33	An event like this leaves a scar on the memory,
964.33	much like a piece of alien technology
966.33	that has been inserted into your buttocks
968.33	"by a ""Portuguese doctor."""
970.33	(Laughter)
972.33	And even now, a decade and a half later,
974.33	even now that we are married,
976.33	I look for her still, whenever she is not in the room.
979.33	And even though, I think you'll agree, it is probable
982.33	that during the time she was away,
984.33	she was kidnapped and replaced by an alien clone,
987.33	I love her and wait for her still.
989.33	Thank you for your kind attention.
991.33	(Applause)
