startsecond	text
629.559	But when Mum was born,
632.78	the population of our planet
632.78	was only 1.8 billion people,
639.119	and talking in terms of billions,
641.07	we have taken young people
641.07	from industry and business
644.738	from India, from China.
646.944	These are game-changing nations,
646.944	and will be hugely important
652.724	in the decision about
652.724	the preservation of the Antarctic.
657.544	Unbelievably, we've engaged and inspired
657.544	women to come from the Middle East,
664.393	often for the first time they've 
664.393	represented their nations in Antarctica.
670.551	Fantastic people, so inspired.
673.066	To look after Antarctica,
676.322	you've got to first engage people
676.322	with this extraordinary place,
682.658	form a relationship, form a bond,
686.858	form some love.
689.621	It is such a privilege
689.621	to go to Antarctica,
693.08	I can't tell you.
694.427	I feel so lucky,
696.006	and I've been 35 times in my life,
699.233	and all those people who come with us
699.233	return home as great champions,
703.951	not only for Antarctica,
705.899	but for local issues
705.899	back in their own nations.
709.543	Let's go back to where we began:
709.543	the ice melt of the North and South Poles.
715.891	And it's not good news.
719.713	NASA informed us six months ago
723.689	that the Western Antarctic Ice Shelf
723.689	is now disintegrating.
728.688	Huge areas of ice --
731.113	look how big Antarctica is
731.113	even compared to here --
735.385	Huge areas of ice 
735.385	are breaking off from Antarctica,
739.926	the size of small nations.
742.761	And NASA have calculated
742.761	that the sea level will rise,
747.166	it is definite,
749.34	by one meter in the next 100 years,
752.753	the same time that my mum
752.753	has been on planet Earth.
756.288	It's going to happen,
757.978	and I've realized that 
757.978	the preservation of Antarctica
763.649	and our survival here on Earth are linked.
768.194	And there is a very simple solution.
770.088	If we are using more renewable energy
770.088	in the real world,
775.607	if we are being more efficient
775.607	with the energy here,
781.469	running our energy mix in a cleaner way,
785.765	there will be no financial reason
785.765	to go and exploit Antarctica.
790.611	It won't make financial sense,
792.67	and if we manage our energy better,
792.67	we also may be able to slow down,
800.366	maybe even stop,
802.506	this great ice melt that threatens us.
805.547	It's a big challenge, and what
805.547	is our response to it?
809.097	We've got to go back one last time,
813.069	and at the end of next year,
814.965	we will go back to the
814.965	South Geographic Pole,
818.8	where we arrived 30 years ago on foot,
823.052	and retrace our steps of 1,600 kilometers,
828.777	but this time only using
828.777	renewable energy to survive.
834.827	We will walk across those icecaps,
834.827	which far down below are melting,
840.386	hopefully inspiring some
840.386	solutions on that issue.
845.295	This is my son, Barney.
847.72	He is coming with me.
850.511	He is committed to walking
850.511	side by side with his father,
855.261	and what he will do is
855.261	to translate these messages
859.275	and inspire these messages
859.275	to the minds of future young leaders.
864.9	I'm extremely proud of him.
866.939	Good on him, Barney.
871.623	Ladies and gentlemen, 
871.623	a survivor -- and I'm good --
878.198	a survivor sees a problem
878.198	"and doesn't go, ""Whatever."""
886.686	A survivor sees a problem
886.686	and deals with that problem
890.846	before it becomes a threat.
893.919	We have 27 years
893.919	to preserve the Antarctic.
899.967	We all own it.
902.482	We all have responsibility.
905.262	The fact that nobody owns it 
905.262	maybe means that we can succeed.
910.232	Antarctica is a moral line in the snow,
915.051	and on one side of that line
915.051	we should fight,
918.598	fight hard for this one beautiful,
918.598	pristine place left alone on Earth.
924.311	I know it's possible.
926.472	We are going to do it.
928.492	And I'll leave you with
928.492	these words from Goethe.
932.37	I've tried to live by them.
935.977	"""If you can do, or dream you can,"
943.262	begin it now,
946.234	for boldness has genius,
946.234	"power and magic in it."""
953.026	Good luck to you all.
954.59	Thank you very much.
956.75	(Applause)
