startsecond	text
326.26	And most of what we know about regret
329.26	comes to us out of that domain.
331.26	We have a vast body of literature
334.26	on consumer and financial decisions
336.26	and the regrets associated with them --
338.26	buyer's remorse, basically.
340.26	But then finally, it occurred to some researchers to step back
343.26	and say, well okay, but overall,
345.26	what do we regret most in life?
348.26	Here's what the answers turn out to look like.
350.26	So top six regrets --
352.26	the things we regret most in life:
354.26	Number one by far, education.
358.26	pertain to decisions we made about education.
360.26	We wish we'd gotten more of it.
362.26	We wish we'd taken better advantage of the education that we did have.
365.26	We wish we'd chosen to study a different topic.
368.26	Others very high on our list of regrets
370.26	include career, romance, parenting,
373.26	various decisions and choices about our sense of self
376.26	and how we spend our leisure time --
378.26	or actually more specifically,
380.26	how we fail to spend our leisure time.
382.26	The remaining regrets
384.26	pertain to these things:
386.26	finance, family issues unrelated to romance or parenting,
389.26	health, friends,
391.26	spirituality and community.
394.26	So in other words, we know most of what we know about regret
397.26	by the study of finance.
399.26	But it turns out, when you look overall at what people regret in life,
401.26	you know what, our financial decisions don't even rank.
404.26	They account for less than three percent of our total regrets.
408.26	So if you're sitting there stressing
410.26	about large cap versus small cap,
412.26	or company A versus company B,
414.26	or should you buy the Subaru or the Prius,
416.26	you know what, let it go.
419.26	Odds are, you're not going to care in five years.
422.26	But for these things that we actually do really care about
425.26	and do experience profound regret around,
427.26	what does that experience feel like?
431.26	We all know the short answer.
433.26	It feels terrible. Regret feels awful.
435.26	But it turns out that regret feels awful
437.26	in four very specific and consistent ways.
440.26	So the first consistent component of regret
442.26	is basically denial.
445.26	When I went home that night after getting my tattoo,
448.26	I basically stayed up all night.
450.26	And for the first several hours,
452.26	there was exactly one thought in my head.
454.26	And the thought was,
456.26	"""Make it go away!"""
459.26	This is an unbelievably primitive emotional response.
463.26	"I mean, it's right up there with, ""I want my mommy!"""
466.26	We're not trying to solve the problem.
468.26	We're not trying to understand how the problem came about.
471.26	We just want it to vanish.
474.26	The second characteristic component of regret
476.26	is a sense of bewilderment.
478.26	So the other thing I thought about there in my bedroom that night
481.26	"was, ""How could I have done that?"
484.26	"What was I thinking?"""
487.26	This real sense of alienation
489.26	from the part of us that made a decision we regret.
491.26	We can't identify with that part.
493.26	We don't understand that part.
495.26	And we certainly don't have any empathy for that part --
497.26	which explains the third consistent component of regret,
500.26	which is an intense desire to punish ourselves.
502.26	That's why, in the face of our regret,
504.26	"the thing we consistently say is, ""I could have kicked myself."""
508.26	The fourth component here
510.26	is that regret is what psychologists call perseverative.
512.26	To perseverate means to focus obsessively and repeatedly
515.26	on the exact same thing.
517.26	Now the effect of perseveration
519.26	is to basically take these first three components of regret
521.26	and put them on an infinite loop.
524.26	So it's not that I sat there in my bedroom that night,
527.26	"thinking, ""Make it go away."""
530.26	It's that I sat there and I thought,
532.26	"""Make it go away. Make it go away."
534.26	"Make it go away. Make it go away."""
537.26	So if you look at the psychological literature,
539.26	these are the four consistent defining components of regret.
543.26	But I want to suggest that there's also a fifth one.
546.26	And I think of this
548.26	as a kind of existential wake-up call.
551.26	That night in my apartment,
553.26	after I got done kicking myself and so forth,
556.26	I lay in bed for a long time,
558.26	and I thought about skin grafts.
562.26	And then I thought about how,
564.26	much as travel insurance doesn't cover acts of God,
567.26	probably my health insurance did not cover acts of idiocy.
572.26	In point of fact, no insurance covers acts of idiocy.
575.26	The whole point of acts of idiocy
577.26	is that they leave you totally uninsured;
579.26	they leave you exposed to the world
581.26	and exposed to your own vulnerability and fallibility
584.26	in face of, frankly, a fairly indifferent universe.
589.26	This is obviously an incredibly painful experience.
592.26	And I think it's particularly painful for us now in the West
595.26	in the grips of what I sometimes think of
597.26	as a Control-Z culture --
600.26	Control-Z like the computer command,
602.26	undo.
604.26	We're incredibly used to not having to face
607.26	life's hard realities, in a certain sense.
609.26	We think we can throw money at the problem
611.26	or throw technology at the problem --
613.26	we can undo and unfriend
615.26	and unfollow.
618.26	And the problem is that there are certain things that happen in life
621.26	that we desperately want to change
624.26	and we cannot.
626.26	Sometimes instead of Control-Z,
628.26	we actually have zero control.
630.26	And for those of us who are control freaks and perfectionists --
634.26	and I know where of I speak --
636.26	this is really hard,
638.26	because we want to do everything ourselves and we want to do it right.
642.26	Now there is a case to be made
644.26	that control freaks and perfectionists should not get tattoos,
647.26	and I'm going to return to that point in a few minutes.
650.26	But first I want to say
652.26	that the intensity and persistence
654.26	with which we experience these emotional components of regret
657.26	is obviously going to vary
659.26	depending on the specific thing that we're feeling regretful about.
662.26	So for instance, here's one of my favorite
664.26	automatic generators of regret in modern life.
668.26	(Laughter)
670.26	Text: Relpy to all.
672.26	And the amazing thing
674.26	about this really insidious technological innovation
677.26	is that even just with this one thing,
679.26	we can experience a huge range of regret.
682.26	"You can accidentally hit ""reply all"" to an email"
685.26	and torpedo a relationship.
688.26	Or you can just have an incredibly embarrassing day at work.
691.26	Or you can have your last day at work.
695.26	And this doesn't even touch
697.26	on the really profound regrets of a life.
700.26	Because of course, sometimes we do make decisions
702.26	that have irrevocable and terrible consequences,
706.26	either for our own or for other people's
709.26	health and happiness and livelihoods,
711.26	and in the very worst case scenario, even their lives.
715.26	Now obviously, those kinds of regrets
718.26	are incredibly piercing and enduring.
722.26	"I mean, even the stupid ""reply all"" regrets"
725.26	can leave us in a fit of excruciating agony for days.
730.26	So how are we supposed to live with this?
733.26	I want to suggest that there's three things
735.26	that help us to make our peace with regret.
738.26	And the first of these
740.26	is to take some comfort in its universality.
744.26	If you Google regret and tattoo,
748.26	you will get 11.5 million hits.
750.26	(Laughter)
752.26	The FDA estimates
754.26	that of all the Americans who have tattoos,
759.26	That is Johnny Depp and me
761.26	and our seven million friends.
763.26	And that's just regret about tattoos.
766.26	We are all in this together.
770.26	The second way that we can help make our peace with regret
772.26	is to laugh at ourselves.
775.26	Now in my case, this really wasn't a problem,
777.26	because it's actually very easy to laugh at yourself
780.26	when you're 29 years old and you want your mommy
782.26	because you don't like your new tattoo.
785.26	But it might seem like a kind of cruel or glib suggestion
789.26	when it comes to these more profound regrets.
792.26	I don't think that's the case though.
795.26	All of us who've experienced regret
798.26	that contains real pain and real grief
802.26	understand that humor and even black humor
805.26	plays a crucial role in helping us survive.
808.26	It connects the poles of our lives back together,
810.26	the positive and the negative,
812.26	and it sends a little current of life back into us.
816.26	The third way that I think we can help make our peace with regret
819.26	is through the passage of time,
822.26	which, as we know, heals all wounds --
824.26	except for tattoos, which are permanent.
828.26	So it's been several years
830.26	since I got my own tattoo.
834.26	And do you guys just want to see it?
838.26	All right.
840.26	Actually, you know what, I should warn you,
843.26	you're going to be disappointed.
845.26	Because it's actually not that hideous.
848.26	I didn't tattoo Marilyn Manson's face
851.26	on some indiscreet part of myself or something.
853.26	When other people see my tattoo,
855.26	for the most part they like how it looks.
857.26	It's just that I don't like how it looks.
859.26	And as I said earlier, I'm a perfectionist.
862.26	But I'll let you see it anyway.
869.26	This is my tattoo.
873.26	I can guess what some of you are thinking.
876.26	So let me reassure you about something.
879.26	Some of your own regrets
881.26	are also not as ugly as you think they are.
885.26	I got this tattoo
887.26	because I spent most of my 20s
889.26	living outside the country and traveling.
891.26	And when I came and settled in New York afterward,
893.26	I was worried that I would forget
895.26	some of the most important lessons that I learned during that time.
898.26	Specifically the two things I learned about myself
901.26	that I most didn't want to forget
903.26	was how important it felt to keep exploring
906.26	and, simultaneously, how important it is
909.26	to somehow keep an eye on your own true north.
912.26	And what I loved about this image of the compass
914.26	was that I felt like it encapsulated both of these ideas
916.26	in one simple image.
919.26	And I thought it might serve as a kind of permanent mnemonic device.
923.26	Well it did.
925.26	But it turns out, it doesn't remind me of the thing I thought it would;
928.26	it reminds me constantly of something else instead.
932.26	It actually reminds me
934.26	of the most important lesson regret can teach us,
937.26	which is also one of the most important lessons life teaches us.
940.26	And ironically, I think it's probably the single most important thing
943.26	I possibly could have tattooed onto my body --
946.26	partly as a writer,
948.26	but also just as a human being.
950.26	Here's the thing,
954.26	if we have goals
956.26	and dreams,
958.26	and we want to do our best,
962.26	and if we love people
964.26	and we don't want to hurt them or lose them,
966.26	we should feel pain when things go wrong.
970.26	The point isn't to live without any regrets.
974.26	The point is to not hate ourselves for having them.
978.26	The lesson that I ultimately learned from my tattoo
980.26	and that I want to leave you with today
982.26	is this:
984.26	We need to learn to love
986.26	the flawed, imperfect things
988.26	that we create
990.26	and to forgive ourselves for creating them.
994.26	Regret doesn't remind us that we did badly.
997.26	It reminds us that we know we can do better.
1000.26	Thank you.
1002.26	(Applause)
