startsecond	text
552.33	that photovoltaic cells can produce real power
555.33	and will be part of the world's energy future.
558.33	In 1981, it flew 163 miles from Paris to England,
562.33	solely on the power of sunbeams,
564.33	and established a basis for the Pathfinder.
567.33	(Music)
570.33	The message from all these vehicles is that ideas and technology
574.33	can be harnessed to produce remarkable gains in doing more with less --
579.33	gains that can help us attain a desirable balance
582.33	between technology and nature. The stakes are high
585.33	as we speed toward a challenging future.
589.33	"Buckminster Fuller said it clearly: ""there are no passengers"
592.33	on spaceship Earth, only crew. We, the crew,
596.33	"can and must do more with less -- much less."""
602.33	Paul MacCready: If we could have the second video, the one-minute,
605.33	put in as quickly as you can, which -- this will show
609.33	the Pathfinder airplane in some flights this past year in Hawaii,
618.33	and will show a sequence of some of the beauty behind it
622.33	after it had just flown to 71,530 feet --
627.33	higher than any propeller airplane has ever flown.
630.33	It's amazing: just on the puny power of the sun --
633.33	by having a super lightweight plane, you're able to get it up there.
638.33	It's part of a long-term program NASA sponsored.
641.33	And we worked very closely with the whole thing being a team effort,
647.33	and with wonderful results like that flight.
652.33	And we're working on a bigger plane -- 220-foot span --
655.33	and an intermediate-size, one with a regenerative fuel cell
658.33	that can store excess energy during the day, feed it back at night,
661.33	and stay up 65,000 feet for months at a time.
665.33	(Music)
670.33	Ray Morgan's voice will come in here.
672.33	There he's the project manager. Anything they do
674.33	is certainly a team effort. He ran this program. Here's ...
681.33	some things he showed as a celebration at the very end.
685.33	Ray Morgan: We'd just ended a seven-month deployment of Hawaii.
689.33	For those who live on the mainland, it was tough being away from home.
695.33	The friendly support, the quiet confidence, congenial hospitality
699.33	shown by our Hawaiian and military hosts --
701.33	(Music)
704.33	this is starting --
705.33	made the experience enjoyable and unforgettable.
708.33	PM: We have real-time IR scans going out through the Internet
712.33	while the plane is flying. And it's exploring
715.33	without polluting the stratosphere. That's its goal: the stratosphere,
718.33	the blanket that really controls the radiation of the earth
722.33	and permits life on earth to be the success that it is --
726.33	probing that is very important. And also we consider it
731.33	as a sort of poor man's stationary satellite,
735.33	because it can stay right overhead for months at a time,
739.33	2,000 times closer than the real GFC synchronous satellite.
744.33	We couldn't bring one here to fly it and show you.
748.33	But now let's look at the other end.
752.33	In the video you saw that nine-pound or eight-pound Pointer airplane
756.33	surveillance drone that Keenan has developed
761.33	and just done a remarkable job. Where some have servos
764.33	that have gotten down to, oh, 18 or 25 grams,
767.33	his weigh one-third of a gram. And what he's going to bring out here
772.33	is a surveillance drone that weighs about 2 ounces --
776.33	that includes the video camera, the batteries that run it,
779.33	the telemetry, the receiver and so on. And we'll fly it, we hope,
786.33	with the same success that we had last night when we did the practice.
790.33	So Matt Keenan, just any time you're --
793.33	all right
794.33	-- ready to let her go. But first, we're going to make sure
798.33	that it's appearing on the screen, so you see what it sees.
802.33	You can imagine yourself being a mouse or fly inside of it,
806.33	looking out of its camera.
813.33	Matt Keenan: It's switched on.
815.33	PM: But now we're trying to get the video. There we go.
821.33	MK: Can you bring up the house lights?
823.33	PM: Yeah, the house lights and we'll see you all better
826.33	and be able to fly the plane better.
828.33	MK: All right, we'll try to do a few laps around and bring it back in.
834.33	Here we go.
840.33	(Applause)
848.33	PM: The video worked right for the first few and I don't know why it --
854.33	there it goes.
861.33	Oh, that was only a minute, but I think you'd be safe
865.33	to have that near the end of the flight, perhaps.
870.33	We get to do the classic.
875.33	All right.
876.33	If this hits you, it will not hurt you.
878.33	(Laughter)
881.33	OK.
882.33	(Applause)
898.33	Thank you very much. Thank you.
899.33	(Applause)
906.33	But now, as they say in infomercials,
909.33	we have something much better for you, which we're working on:
913.33	planes that are only six inches -- 15 centimeters -- in size.
918.33	And Matt's plane was on the cover of Popular Science last month,
924.33	showing what this can lead to. And in a while, something this size
928.33	will have GPS and a video camera in it. We've had one of these fly
934.33	nine miles through the air at 35 miles an hour
937.33	with just a little battery in it.
939.33	But there's a lot of technology going.
940.33	There are just milestones along the way of some remarkable things.
945.33	This one doesn't have the video in it,
948.33	but you get a little feel from what it can do.
952.33	OK, here we go.
958.33	(Laughter)
964.33	MK: Sorry.
965.33	OK.
966.33	(Applause)
970.33	PM: If you can pass it down when you're done. Yeah, I think --
974.33	I lost a little orientation; I looked up into this light.
978.33	It hit the building. And the building was poorly placed, actually.
982.33	(Laughter)
984.33	But you're beginning to see what can be done.
988.33	We're working on projects now -- even wing-flapping things
990.33	the size of hawk moths -- DARPA contracts, working with Caltech, UCLA.
996.33	Where all this leads, I don't know. Is it practical? I don't know.
999.33	But like any basic research, when you're really forced to do things
1003.33	that are way beyond existing technology,
1005.33	you can get there with micro-technology, nanotechnology.
1009.33	You can do amazing things when you realize
1011.33	what nature has been doing all along. As you get to these small scales,
1014.33	you realize we have a lot to learn from nature -- not with 747s --
1018.33	but when you get down to the nature's realm,
1021.33	nature has 200 million years of experience.
1024.33	It never makes a mistake. Because if you make a mistake,
1027.33	you don't leave any progeny.
1029.33	We should have nothing but success stories from nature,
1032.33	for you or for birds, and we're learning a lot
1036.33	from its fascinating subjects.
1038.33	In concluding, I want to get back to the big picture
1044.33	and I have just two final slides to try and put it in perspective.
1051.33	The first I'll just read. At last, I put in three sentences
1055.33	and had it say what I wanted.
1057.33	Over billions of years on a unique sphere, chance has painted
1060.33	a thin covering of life -- complex, improbable, wonderful
1064.33	and fragile. Suddenly, we humans -- a recently arrived species,
1067.33	no longer subject to the checks and balances inherent in nature --
1071.33	have grown in population, technology and intelligence
1075.33	to a position of terrible power. We now wield the paintbrush.
1079.33	And that's serious: we're not very bright. We're short on wisdom;
1083.33	we're high on technology. Where's it going to lead?
1087.33	Well, inspired by the sentences, I decided to wield the paintbrush.
1091.33	Every 25 years I do a picture. Here's the one --
1094.33	tries to show that the world isn't getting any bigger.
1097.33	Sort of a timeline, very non-linear scale, nature rates
1101.33	and trilobites and dinosaurs, and eventually we saw some humans
1105.33	with caves ... Birds were flying overhead, after pterosaurs.
1110.33	And then we get to the civilization above the little TV set
1113.33	with a gun on it. Then traffic jams, and power systems,
1117.33	and some dots for digital. Where it's going to lead -- I have no idea.
1122.33	And so I just put robotic and natural cockroaches out there,
1126.33	but you can fill in whatever you want. This is not a forecast.
1129.33	This is a warning, and we have to think seriously about it.
1133.33	And that time when this is happening is not 100 years or 500 years.
1137.33	Things are going on this decade, next decade;
1143.33	it's a very short time that we have to decide what we are going to do.
1148.33	And if we can get some agreement on where we want the world to be --
1152.33	desirable, sustainable when your kids reach your age --
1155.33	I think we actually can reach it. Now, I said this was a warning,
1159.33	not a forecast. That was before --
1161.33	I painted this before we started in on making robotic versions
1166.33	of hawk moths and cockroaches, and now I'm beginning to wonder
1170.33	seriously -- was this more of a forecast than I wanted?
1172.33	I personally think the surviving intelligent life form on earth
1175.33	is not going to be carbon-based; it's going to be silicon-based.
1179.33	And so where it all goes, I don't know.
1185.33	The one final bit of sparkle we'll put in at the very end here
1191.33	is an utterly impractical flight vehicle,
1195.33	which is a little ornithopter wing-flapping device that --
1202.33	rubber-band powered -- that we'll show you.
1212.33	MK: 32 gram. Sorry, one gram.
1224.33	PM: Last night we gave it a few too many turns
1227.33	and it tried to bash the roof out also. It's about a gram.
1232.33	The tube there's hollow, about paper-thin.
1238.33	And if this lands on you, I assure you it will not hurt you.
1241.33	But if you reach out to grab it or hold it, you will destroy it.
1244.33	So, be gentle, just act like a wooden Indian or something.
1249.33	And when it comes down -- and we'll see how it goes.
1255.33	We consider this to be sort of the spirit of TED.
1260.33	(Applause)
1265.33	And you wonder, is it practical? And it turns out if I had not been --
1269.33	(Laughter)
1275.33	(Applause)
1281.33	Unfortunately, we have some light bulb changes.
1284.33	We can probably get it down,
1285.33	but it's possible it's gone up to a greater destiny up there --
1288.33	(Laughter)
1289.33	-- than it ever had. And I wanted to make --
1292.33	(Applause)
1295.33	just --
1296.33	(Applause)
1297.33	But I want to make just two points. One is, you think it's frivolous;
1303.33	there's nothing to it. And yet if I had not been making ornithopters
1306.33	like that, a little bit cruder, in 1939 -- a long, long time ago --
1312.33	there wouldn't have been a Gossamer Condor,
1314.33	there wouldn't have been an Albatross, a Solar Challenger,
1316.33	there wouldn't be an Impact car, there wouldn't be a mandate
1318.33	on zero-emission vehicles in California.
1321.33	A lot of these things -- or similar -- would have happened some time,
1323.33	probably a decade later. I didn't realize at the time
1326.33	I was doing inquiry-based, hands-on things with teams,
1330.33	like they're trying to get in education systems.
1333.33	So I think that, as a symbol, it's important.
1336.33	And I believe that also is important. You can think of it
1339.33	as a sort of a symbol for learning and TED
1346.33	that somehow gets you thinking of technology and nature,
1351.33	and puts it all together in things that are --
1354.33	that make this conference, I think, more important than any
1356.33	that's taken place in this country in this decade.
1359.33	Thank you. (Applause)
