startsecond	text
681.26	but other people find motivating what money can buy,
683.26	not just numbers.
685.26	So here I made a distribution builder
687.26	where instead of showing numerical outcomes,
690.26	I show people what those outcomes will get you,
693.26	in particular apartments that you can afford
695.26	if you're retiring on 3,000, 2,500,
698.26	2,000 dollars per month and so on.
701.26	As you move down the ladder of apartments,
703.26	you see that they get worse and worse.
706.26	Some of them look like places I lived in as a graduate student.
710.26	And as you get to the very bottom,
714.26	you're faced with the unfortunate reality
716.26	that if you don't save anything for retirement,
718.26	you won't be able to afford any housing at all.
721.26	Those are actual pictures of actual apartments
723.26	renting for that amount
725.26	as advertised on the Internet.
727.26	The last thing I'll show you,
729.26	the last behavioral time machine,
731.26	is something that I created with Hal Hershfield,
734.26	who was introduced to me by my coauthor on a previous project,
737.26	Bill Sharpe.
739.26	And what it is
741.26	is an exploration into virtual reality.
743.26	So what we do is we take pictures of people --
746.26	in this case, college-age people --
748.26	and we use software to age them
750.26	and show these people what they'll look like
753.26	when they're 60, 70, 80 years old.
755.26	And we try to test
757.26	whether actually assisting your imagination
760.26	by looking at the face of your future self
762.26	can change you investment behavior.
764.26	So this is one of our experiments.
767.26	Here we see the face of the young subject on the left.
770.26	He's given a control
772.26	that allows him to adjust his savings rate.
774.26	As he moves his savings rate down,
776.26	it means that he's saving zero
778.26	when it's all the way here at the left.
780.26	You can see his current annual income --
782.26	this is the percentage of his paycheck that he can take home today --
785.26	is quite high, 91 percent,
787.26	but his retirement income is quite low.
789.26	He's going to retire on 44 percent
791.26	of what he earned while he was working.
794.26	If he saves the maximum legal amount,
797.26	his retirement income goes up,
799.26	but he's unhappy
801.26	because now he has less money on the left-hand side to spend today.
805.26	Other conditions show people the future self.
808.26	And from the future self's point of view, everything is in reverse.
811.26	If you save very little,
813.26	the future self is unhappy
815.26	living on 44 percent of the income.
818.26	Whereas if the present self saves a lot,
821.26	the future self is delighted,
823.26	where the income is close up near 100 percent.
826.26	To bring this to a wider audience,
829.26	I've been working with Hal and Allianz
832.26	to create something we call the behavioral time machine,
835.26	in which you not only get to see yourself in the future,
838.26	but you get to see anticipated emotional reactions
841.26	to different levels of retirement wealth.
844.26	So for instance,
846.26	here is somebody using the tool.
848.26	And just watch the facial expressions
850.26	as they move the slider.
852.26	The younger face gets happier and happier, saving nothing.
854.26	The older face is miserable.
856.26	And slowly, slowly we're bringing it up to a moderate savings rate.
858.26	And then it's a high savings rate.
860.26	The younger face is getting unhappy.
862.26	The older face is quite pleased
864.26	with the decision.
867.26	We're going to see if this has an effect on what people do.
869.26	And what's nice about it
871.26	is it's not something that biasing people actually,
874.26	because as one face smiles,
876.26	the other face frowns.
878.26	It's not telling you which way to put the slider,
880.26	it's just reminding you that you are
883.26	connected to and legally tied to
885.26	this future self.
887.26	Your decisions today are going to determine its well-being.
890.26	And that's something that's easy to forget.
893.26	This use of virtual reality
896.26	is not just good for making people look older.
898.26	There are programs you can get
900.26	to see how people might look
902.26	if they smoke, if they get too much exposure to the sun,
905.26	if they gain weight and so on.
907.26	And what's good is,
909.26	unlike in the experiments that Hal and myself ran with Russ Smith,
912.26	you don't have to program these by yourself
914.26	in order to see the virtual reality.
917.26	There are applications you can get on smartphones for just a few dollars
920.26	that do the same thing.
922.26	This is actually a picture of Hal, my coauthor.
924.26	You might recognize him from the previous demos.
927.26	And just for kicks we ran his picture
930.26	through the balding, aging and weight gain software
933.26	to see how he would look.
935.26	Hal is here, so I think we owe it to him as well as yourself
938.26	to disabuse you of that last image.
942.26	And I'll close it there.
944.26	On behalf of Hal and myself,
946.26	I wish all the best to your present and future selves.
948.26	Thank you.
950.26	(Applause)
