startsecond	text
284.33	is surely the most important universal truth
288.33	that it is possible to know.
290.33	Worryingly, there is no consensus about what it is.
295.33	So, I'll tell you.
297.33	But I'll have to backtrack a little first.
301.33	Before the Scientific Revolution,
304.33	they believed that everything important, knowable,
307.33	was already known,
309.33	enshrined in ancient writings, institutions,
312.33	and in some genuinely useful rules of thumb --
315.33	which were, however, entrenched as dogmas,
319.33	along with many falsehoods.
321.33	So they believed that knowledge came from authorities
325.33	that actually knew very little.
328.33	And therefore progress
331.33	depended on learning how to reject
334.33	the authority of learned men,
337.33	priests, traditions and rulers.
341.33	Which is why the Scientific Revolution
344.33	had to have a wider context.
346.33	The Enlightenment, a revolution in how
350.33	people sought knowledge,
353.33	trying not to rely on authority.
356.33	"""Take no one's word for it."""
358.33	But that can't be what made the difference.
362.33	Authorities had been rejected before, many times.
364.33	And that rarely, if ever,
366.33	caused anything like the Scientific Revolution.
370.33	At the time, what they thought
372.33	distinguished science
374.33	was a radical idea about things unseen,
378.33	known as empiricism.
381.33	All knowledge derives from the senses.
386.33	Well, we've seen that that can't be true.
389.33	It did help by promoting
393.33	observation and experiment.
395.33	But, from the outset, it was obvious
397.33	that there was something horribly wrong with it.
400.33	Knowledge comes from the senses.
402.33	In what language? Certainly not the language of mathematics,
405.33	in which, Galileo rightly said,
408.33	the book of nature is written.
411.33	Look at the world. You don't see equations
414.33	carved on to the mountainsides.
417.33	If you did, it would be because people
419.33	had carved them.
421.33	By the way, why don't we do that?
424.33	What's wrong with us?
426.33	(Laughter)
427.33	Empiricism is inadequate
429.33	because, well,
431.33	scientific theories explain the seen in terms of the unseen.
436.33	And the unseen, you have to admit,
438.33	doesn't come to us through the senses.
440.33	We don't see those nuclear reactions in stars.
444.33	We don't see the origin of species.
447.33	We don't see the curvature of space-time,
451.33	and other universes.
453.33	But we know about those things.
456.33	How?
458.33	Well, the classic empiricist answer is induction.
463.33	The unseen resembles the seen.
467.33	But it doesn't.
469.33	You know what the clinching evidence was
471.33	that space-time is curved?
474.33	It was a photograph, not of space-time,
477.33	but of an eclipse, with a dot there rather than there.
481.33	And the evidence for evolution?
483.33	Some rocks and some finches.
486.33	And parallel universes? Again: dots there,
489.33	rather than there, on a screen.
491.33	What we see, in all these cases,
494.33	bears no resemblance to the reality
498.33	that we conclude is responsible --
500.33	only a long chain of theoretical reasoning
504.33	and interpretation connects them.
506.33	"""Ah!"" say creationists."
509.33	"""So you admit it's all interpretation."
511.33	No one has ever seen evolution.
514.33	We see rocks.
516.33	You have your interpretation. We have ours.
519.33	Yours comes from guesswork,
521.33	"ours from the Bible."""
523.33	But what creationist and empiricists both ignore
529.33	is that, in that sense,
531.33	no one has ever seen a bible either,
534.33	that the eye only detects light, which we don't perceive.
538.33	Brains only detect nerve impulses.
541.33	And they don't perceive even those as what they really are,
544.33	namely electrical crackles.
546.33	So we perceive nothing as what it really is.
551.33	Our connection to reality
554.33	is never just perception.
556.33	It's always, as Karl Popper put it,
560.33	theory-laden.
563.33	Scientific knowledge isn't derived from anything.
566.33	It's like all knowledge. It's conjectural, guesswork,
571.33	tested by observation,
573.33	not derived from it.
577.33	So, were testable conjectures
580.33	the great innovation that opened the intellectual prison gates?
584.33	No. Contrary to what's usually said,
587.33	testability is common,
589.33	in myths and all sorts of other irrational modes of thinking.
593.33	Any crank claiming the sun will go out next Tuesday
597.33	has got a testable prediction.
600.33	Consider the ancient Greek myth
603.33	explaining seasons.
606.33	Hades, God of the Underworld,
608.33	kidnaps Persephone, the Goddess of Spring,
611.33	and negotiates a forced marriage contract,
614.33	requiring her to return regularly, and lets her go.
618.33	And each year,
620.33	she is magically compelled to return.
623.33	And her mother, Demeter,
625.33	Goddess of the Earth,
627.33	is sad, and makes it cold and barren.
632.33	That myth is testable.
635.33	If winter is caused by Demeter's sadness,
639.33	then it must happen everywhere on Earth simultaneously.
643.33	So if the ancient Greeks had only known that Australia
646.33	is at its warmest when Demeter is at her saddest,
650.33	they'd have known that their theory is false.
653.33	So what was wrong with that myth,
656.33	and with all pre-scientific thinking,
659.33	and what, then, made that momentous difference?
664.33	I think there is one thing you have to care about.
668.33	And that implies
670.33	testability, the scientific method,
673.33	the Enlightenment, and everything.
675.33	And here is the crucial thing.
677.33	There is such a thing as a defect in a story.
680.33	I don't just mean a logical defect. I mean a bad explanation.
685.33	What does that mean? Well, explanation
688.33	is an assertion about what's there, unseen,
691.33	that accounts for what's seen.
694.33	Because the explanatory role
697.33	of Persephone's marriage contract
699.33	could be played equally well
701.33	by infinitely many other
703.33	ad hoc entities.
705.33	Why a marriage contract and not any other reason
708.33	for regular annual action?
712.33	Here is one. Persephone wasn't released.
715.33	She escaped, and returns every spring
719.33	to take revenge on Hades,
721.33	with her Spring powers.
723.33	She cools his domain with Spring air,
728.33	venting heat up to the surface, creating summer.
732.33	That accounts for the same phenomena as the original myth.
736.33	It's equally testable.
739.33	Yet what it asserts about reality
742.33	is, in many ways, the opposite.
744.33	And that is possible because
746.33	the details of the original myth
749.33	are unrelated to seasons,
751.33	except via the myth itself.
755.33	This easy variability
758.33	is the sign of a bad explanation,
762.33	because, without a functional reason to prefer
766.33	one of countless variants,
771.33	advocating one of them, in preference to the others,
773.33	is irrational.
775.33	So, for the essence of what
777.33	makes the difference to enable progress,
780.33	seek good explanations,
782.33	the ones that can't be easily varied,
785.33	while still explaining the phenomena.
790.33	Now, our current explanation of seasons
793.33	is that the Earth's axis is tilted like that,
797.33	so each hemisphere tilts toward the sun for half the year,
800.33	and away for the other half.
803.33	Better put that up.
805.33	(Laughter)
806.33	That's a good explanation: hard to vary,
811.33	because every detail plays a functional role.
814.33	For instance, we know, independently of seasons,
817.33	that surfaces tilted away
819.33	from radiant heat are heated less,
822.33	and that a spinning sphere, in space,
825.33	points in a constant direction.
828.33	And the tilt also explains
831.33	the sun's angle of elevation at different times of year,
835.33	and predicts that the seasons
837.33	will be out of phase in the two hemispheres.
840.33	If they'd been observed in phase,
842.33	the theory would have been refuted.
844.33	But now, the fact that it's also a good explanation,
849.33	hard to vary, makes the crucial difference.
854.33	If the ancient Greeks had found out
856.33	about seasons in Australia,
859.33	they could have easily varied their myth
861.33	to predict that.
863.33	For instance, when Demeter is upset,
865.33	she banishes heat from her vicinity,
868.33	into the other hemisphere, where it makes summer.
871.33	So, being proved wrong by observation,
874.33	and changing their theory accordingly,
876.33	still wouldn't have got the ancient Greeks
879.33	one jot closer to understanding seasons,
882.33	because their explanation was bad: easy to vary.
885.33	And it's only when an explanation is good
888.33	that it even matters whether it's testable.
890.33	If the axis-tilt theory had been refuted,
893.33	its defenders would have had nowhere to go.
895.33	No easily implemented change
898.33	could make that tilt
900.33	cause the same seasons in both hemispheres.
905.33	The search for hard-to-vary explanations
908.33	is the origin of all progress.
911.33	It's the basic regulating principle
914.33	of the Enlightenment.
916.33	So, in science, two false approaches blight progress.
920.33	One is well known: untestable theories.
923.33	But the more important one is explanationless theories.
927.33	Whenever you're told that some existing statistical trend will continue,
931.33	but you aren't given a hard-to-vary account
934.33	of what causes that trend,
937.33	you're being told a wizard did it.
939.33	When you are told that carrots have human rights
942.33	because they share half our genes --
944.33	but not how gene percentages confer rights -- wizard.
950.33	When someone announces that the nature-nurture debate
954.33	has been settled because there is evidence
956.33	that a given percentage of our
958.33	political opinions are genetically inherited,
962.33	but they don't explain how genes cause opinions,
966.33	they've settled nothing. They are saying that our
968.33	opinions are caused by wizards,
970.33	and presumably so are their own.
973.33	That the truth consists of
976.33	hard to vary assertions about reality
980.33	is the most important fact
983.33	about the physical world.
985.33	It's a fact that is, itself, unseen,
988.33	yet impossible to vary. Thank you.
992.33	(Applause)
