startsecond	text
396.175	and they're going to hit this wall,
399.575	and because of the packet of the photons,
402.23	they will scatter in all the directions,
404.364	and some of them will reach
404.364	our hidden mannequin,
406.729	which in turn will again
406.729	scatter that light,
410.135	and again in turn, the door will reflect
410.135	some of that scattered light.
415.943	And a tiny fraction of the photons
415.943	will actually come back to the camera,
419.463	but most interestingly,
420.638	they will all arrive
420.638	at a slightly different time slot.
424.186	(Music)
429.043	And because we have a camera
429.043	that can run so fast --
431.58	our femto-camera --
431.58	it has some unique abilities.
434.686	It has very good time resolution,
437.528	and it can look at the world
437.528	at the speed of light.
441.374	And this way, we know the distances,
441.374	of course to the door,
444.655	but also to the hidden objects,
446.456	but we don't know which point
446.456	corresponds to which distance.
449.637	(Music)
453.706	By shining one laser,
453.706	we can record one raw photo,
457.16	which, if you look on the screen,
457.16	doesn't really make any sense.
460.208	But then we will take
460.208	a lot of such pictures,
462.352	dozens of such pictures,
462.352	put them together,
464.536	and try to analyze
464.536	the multiple bounces of light,
467.018	and from that, can we see
467.018	the hidden object?
470.493	Can we see it in full 3D?
473.373	So this is our reconstruction.
475.326	(Music)
480.48	(Applause)
488.051	Now, we have some ways to go
489.544	before we take this
489.544	outside the lab on the road,
492.703	but in the future, we could create
492.703	cars that avoid collisions
496.456	with what's around the bend.
498.841	Or we can look for survivors
498.841	in hazardous conditions
502.952	by looking at light reflected
502.952	through open windows.
506.864	Or we can build endoscopes that can see
506.864	deep inside the body around occluders,
512.759	and also for cardioscopes.
514.483	But of course,
514.483	because of tissue and blood,
516.873	this is quite challenging,
518.152	so this is really a call for scientists
520.111	to start thinking about femto-photography
522.442	as really a new imaging modality
524.347	to solve the next generation
524.347	of health-imaging problems.
528.342	Now, like Doc Edgerton,
528.342	a scientist himself,
532.223	science became art --
534.55	an art of ultra-fast photography.
538.14	And I realized
539.315	that all the gigabytes of data
539.315	that we're collecting every time,
542.78	are not just for scientific imaging.
545.225	But we can also do a new form
545.225	of computational photography,
550.788	with time-lapse and color coding.
554.407	And we look at those ripples.
555.9	Remember:
557.082	The time between each of those ripples
557.082	is only a few trillionths of a second.
563.862	But there's also something
563.862	funny going on here.
566.093	When you look at the ripples
566.093	under the cap,
568.913	the ripples are moving away from us.
572.111	The ripples should be moving towards us.
574.049	What's going on here?
575.445	It turns out, because we're recording
575.445	nearly at the speed of light,
582.259	we have strange effects,
584.172	and Einstein would have loved
584.172	to see this picture.
587.457	(Laughter)
588.52	The order at which events
588.52	take place in the world
591.591	appears in the camera
591.591	sometimes in reversed order.
596.306	So by applying the corresponding
596.306	space and time warp,
599.525	we can correct for this distortion.
603.866	So whether it's for photography
603.866	around corners,
608.239	or creating the next generation
608.239	of health imaging,
612.259	or creating new visualizations,
615.175	since our invention,
616.823	we have open-sourced all the data
616.823	and details on our website,
621.972	and our hope is that the DIY,
621.972	the creative and the research communities
628.949	will show us that we should stop obsessing
628.949	about the megapixels in cameras --
634.478	(Laughter)
635.781	and start focusing
635.781	on the next dimension in imaging.
640.867	It's about time.
642.597	Thank you.
643.773	(Applause)
