startsecond	text
914.26	Why don't we control for other factors?
916.26	Well we've shown you that GNP per capita
918.26	doesn't make any difference.
920.26	And of course, others using more sophisticated methods in the literature
924.26	have controlled for poverty and education
926.26	and so on.
930.26	What about causality?
932.26	Correlation in itself doesn't prove causality.
935.26	We spend a good bit of time.
937.26	And indeed, people know the causal links quite well
939.26	in some of these outcomes.
941.26	The big change in our understanding
943.26	of drivers of chronic health
945.26	in the rich developed world
947.26	is how important chronic stress from social sources
951.26	is affecting the immune system,
953.26	the cardiovascular system.
956.26	Or for instance, the reason why violence
958.26	becomes more common in more unequal societies
961.26	is because people are sensitive to being looked down on.
966.26	I should say that to deal with this,
969.26	we've got to deal with the post-tax things
971.26	and the pre-tax things.
973.26	We've got to constrain income,
976.26	the bonus culture incomes at the top.
978.26	I think we must make our bosses accountable to their employees
981.26	in any way we can.
984.26	I think the take-home message though
987.26	is that we can improve the real quality of human life
991.26	by reducing the differences in incomes between us.
994.26	Suddenly we have a handle
996.26	on the psychosocial well-being of whole societies,
998.26	and that's exciting.
1000.26	Thank you.
1002.26	(Applause)
