startsecond	text
577.485	Now Highsmith is a particular favorite of mine.
579.655	She is the very brilliant and bizarre woman of American letters.
583.707	"She's the author of ""Strangers on a Train"""
585.9	"and ""The Talented Mr. Ripley,"""
587.948	books that are all about how jealousy,
591.013	it muddles our minds,
592.888	and once we're in the sphere, in that realm of jealousy,
595.882	the membrane between what is and what could be
601.145	can be pierced in an instant.
604.038	Take Tom Ripley, her most famous character.
606.486	Now, Tom Ripley goes from wanting you
609.325	or wanting what you have
611.501	to being you and having what you once had,
614.929	and you're under the floorboards,
616.462	he's answering to your name,
617.825	he's wearing your rings,
619.517	emptying your bank account.
621.518	That's one way to go.
623.493	But what do we do? We can't go the Tom Ripley route.
627.157	I can't give the world D's,
629.194	as much as I would really like to, some days.
632.041	And it's a pity, because we live in envious times.
635.539	We live in jealous times.
638.446	I mean, we're all good citizens of social media,
640.459	aren't we, where the currency is envy?
643.843	Does the novel show us a way out? I'm not sure.
648.312	So let's do what characters always do when they're not sure,
651.753	when they are in possession of a mystery.
653.929	Let's go to 221B Baker Street
656.203	and ask for Sherlock Holmes.
658.221	When people think of Holmes,
660.69	they think of his nemesis being Professor Moriarty,
663.799	right, this criminal mastermind.
666.006	But I've always preferred [Inspector] Lestrade,
668.469	who is the rat-faced head of Scotland Yard
671.374	who needs Holmes desperately,
673.104	needs Holmes' genius, but resents him.
675.408	Oh, it's so familiar to me.
677.265	So Lestrade needs his help, resents him,
681.282	and sort of seethes with bitterness over the course of the mysteries.
684.593	But as they work together, something starts to change,
688.47	"and finally in ""The Adventure of the Six Napoleons,"""
691.513	once Holmes comes in, dazzles everybody with his solution,
695.443	Lestrade turns to Holmes and he says,
698.884	"""We're not jealous of you, Mr. Holmes."
703.165	"We're proud of you."""
706.524	And he says that there's not a man at Scotland Yard
708.853	who wouldn't want to shake Sherlock Holmes' hand.
711.852	It's one of the few times we see Holmes moved
714.237	in the mysteries, and I find it very moving,
716.332	this little scene, but it's also mysterious, right?
719.396	It seems to treat jealousy
721.309	as a problem of geometry, not emotion.
724.047	You know, one minute Holmes is on the other side from Lestrade.
726.913	The next minute they're on the same side.
728.836	Suddenly, Lestrade is letting himself
730.983	admire this mind that he's resented.
733.95	Could it be so simple though?
735.879	What if jealousy really is a matter of geometry,
738.31	just a matter of where we allow ourselves to stand
742.02	in relation to another?
744.35	Well, maybe then we wouldn't have to resent
746.221	somebody's excellence.
748.282	We could align ourselves with it.
751.656	But I like contingency plans.
753.912	So while we wait for that to happen,
756.248	let us remember that we have fiction for consolation.
758.944	Fiction alone demystifies jealousy.
761.395	Fiction alone domesticates it,
763.478	invites it to the table.
765.356	And look who it gathers:
767.229	sweet Lestrade, terrifying Tom Ripley,
771.065	crazy Swann, Marcel Proust himself.
775.534	We are in excellent company.
777.948	Thank you.
779.368	(Applause)
