startsecond	text
657.42	that Harriet Tubman made her first escape,
660.38	I knew she was a woman just like we are
662.5	and that we could do what she had done,
664.42	and we learned four things
664.42	from Harriet Tubman.
666.74	The first one: do not wait.
669.54	Walk right now in the direction
669.54	of your healthiest, most fulfilled life,
674.06	because self-care is a revolutionary act.
676.82	Number two:
678.18	when you learn the way forward,
678.18	come back and get a sister.
681.42	So in our case,
681.42	start a team with your friends --
683.78	your friends, your family, your church.
685.7	Number three:
687.34	rally your allies.
690.82	Every single person in this room
693.7	is complicit in
693.7	a Tubman-inspired takeover.
696.82	And number four:
698.7	find joy.
700.74	The most underreported
700.74	fact of Harriet Tubman
703.02	is that she lived to be 93 years old,
705.58	and she didn't live
705.58	just an ordinary life; uh-uh.
707.94	She was standing up for the good guys.
707.94	She married a younger man.
711.06	She adopted a child.
711.06	I'm not kidding. She lived.
714.3	And I drove up to her house
714.3	of freedom in upstate New York,
717.14	and she had planted apple trees,
719.06	and when I was there on a Sunday,
719.06	they were blooming.
721.74	Do you call it -- do they bloom?
723.34	The apples were in season,
725.06	and I was thinking, she left fruit for us,
728.58	the legacy of Harriet Tubman,
728.58	every single year.
732.26	And we know that we are Harriet,
734.22	and we know that there is a Harriet
734.22	in every community in America.
738.38	VG: We also know that there's a Harriet
738.38	in every community across the globe,
742.06	and that they could learn
742.06	from our Tubman Doctrine,
744.86	as we call it, the four steps.
747.34	Imagine the possibilities
749.06	beyond the neighborhoods
749.06	of Oakland and Newark,
751.78	to the women working
751.78	rice fields in Vietnam,
753.94	tea fields in Sri Lanka,
755.54	the women on the
755.54	mountainsides in Guatemala,
757.9	the indigenous reservations
757.9	throughout the vast plains of the Dakotas.
761.74	We believe that women walking
763.3	and talking together
763.3	to solve their problems
765.74	is a global solution.
768.38	TMD: And I'll leave you with this,
770.06	because we also believe it can become
770.06	the center of social justice again.
773.74	Vanessa and I were in Fort Lauderdale.
775.62	We had an organizer training,
777.06	and I was leaving
777.06	and I got on the airplane,
779.7	and I saw someone I knew, so I waved,
781.54	and as I'm waiting in that long line
781.54	that you guys know,
784.22	waiting for people
784.22	to put their stuff away,
786.26	I looked back and I realized I didn't
786.26	know the woman but I recognized her.
789.98	And so I blew her a kiss
789.98	because it was Sybrina Fulton,
793.78	Trayvon Martin's mom,
795.02	"and she whispered ""thank you"" back to me."
798.82	And I can't help but wonder
798.82	what would happen
801.34	if there were groups of women
801.34	walking on Trayvon's block that day,
805.22	or what would happen
805.22	in the South Side of Chicago every day
808.38	if there were groups of women
808.38	and mothers and aunts and cousins
812.06	walking,
813.3	or along the polluted rivers
813.3	of Flint, Michigan.
816.82	I believe that walking
816.82	can transform our communities,
819.86	because it's already starting to.
821.94	VG: We believe that
821.94	the personal is political.
824.58	Our walking is for healing,
824.58	for joy, for fresh air,
827.38	quiet time, to connect
827.38	and disconnect, to worship.
831.26	But it's also walking
831.26	so we can be healthy enough
834.3	to stand on the front lines
834.3	for change in our communities,
838.46	and it is our call to action
838.46	to every black woman listening,
842.14	every black woman in earshot of our voice,
844.46	every black woman who you know.
846.02	Think about it: the woman working
846.02	front desk reception at your job,
849.22	the woman who delivers
849.22	your mail, your neighbor --
851.62	our call to action to them,
851.62	to join us on the front lines
855.1	for change in your community.
857.74	TMD: And I'll bring us back to this moment
859.82	and why it's so important
859.82	for my dear, dear friend Vanessa and I.
863.02	It's because it's not always easy for us,
865.02	and in fact, we have both seen
865.02	really, really dark days,
869.14	from the hate speech to the summer
869.14	of police brutality and violence
872.82	that we saw last year,
875.02	to even losing one of our walkers,
876.82	Sandy Bland, who died in police custody.
881.7	But the most courageous thing
881.7	we do every day is we practice faith
885.26	that goes beyond the facts,
886.62	and we put feet to our prayers
886.62	every single day,
890.46	and when we get overwhelmed,
892.14	we think of the words of people
892.14	like Sonia Sanchez, a poet laureate,
895.54	"who says, ""Morgan, where is your fire?"
897.94	Where is the fire that burned
897.94	holes through slave ships
900.58	to make us breathe?
901.82	Where is the fire
901.82	that turned guts into chitlins,
904.18	that took rhythms and make jazz,
905.98	that took sit-ins and marches
905.98	and made us jump boundaries and barriers?
909.66	"You've got to find it and pass it on."""
912.34	So this is us finding our fire
912.34	and passing it on to you.
915.74	So please, stand with us,
918.1	walk with us as we rally a million women
920.74	to reclaim the streets
920.74	of the 50 highest need communities
923.66	in this country.
925.06	We thank you so much for this opportunity.
927.46	(Applause)
