startsecond	text
166.33	a certain consolation from an ancient Greek notion --
168.33	but followed by other cultures as well --
171.33	that if you could accomplish something worthy in your life,
173.33	you could live on in the memory of others.
176.33	Your honor and your reputation would outlive your earthly existence.
181.33	And that worthy ambition became his lodestar.
183.33	It carried him through the one significant depression that he suffered
187.33	when he was in his early 30s.
189.33	Three things had combined to lay him low.
191.33	He had broken his engagement with Mary Todd,
193.33	not certain he was ready to marry her,
195.33	but knowing how devastating it was to her that he did that.
198.33	His one intimate friend, Joshua Speed, was leaving Illinois
201.33	to go back to Kentucky because Speed's father had died.
204.33	And his political career in the state legislature
206.33	was on a downward slide.
208.33	He was so depressed that friends worried he was suicidal.
211.33	They took all knives and razors and scissors from his room.
214.33	And his great friend Speed went to his side and said,
217.33	"""Lincoln, you must rally or you will die."""
219.33	"He said that, ""I would just as soon die right now,"
222.33	but I've not yet done anything to make any human being
225.33	"remember that I have lived."""
227.33	So fueled by that ambition, he returned to the state legislature.
231.33	He eventually won a seat in Congress.
234.33	He then ran twice for the Senate, lost twice.
237.33	"""Everyone is broken by life,"" Ernest Hemingway once said,"
239.33	"""but some people are stronger in the broken places."""
242.33	So then he surprised the nation with an upset victory
245.33	for the presidency over three far more experienced,
248.33	far more educated, far more celebrated rivals.
252.33	And then when he won the general election,
254.33	he stunned the nation even more
256.33	by appointing each of these three rivals into his Cabinet.
259.33	It was an unprecedented act at the time because everybody thought,
262.33	"""He'll look like a figurehead compared to these people."""
265.33	"They said, ""Why are you doing this, Lincoln?"""
267.33	"He said, ""Look, these are the strongest"
269.33	and most able men in the country.
271.33	"The country is in peril. I need them by my side."""
274.33	But perhaps my old friend Lyndon Johnson
276.33	might have put it in less noble fashion:
278.33	"""Better to have your enemies inside the tent pissing out,"
281.33	"than outside the tent pissing in."""
283.33	(Laughter)
285.33	But it soon became clear that Abraham Lincoln
288.33	would emerge as the undisputed captain of this unruly team.
292.33	For each of them soon came to understand
295.33	that he possessed an unparalleled array of
297.33	emotional strengths and political skills
299.33	that proved far more important than the thinness of his external résumé.
303.33	For one thing, he possessed an uncanny ability
305.33	to empathize with and to think about other peoples' point of view.
309.33	He repaired injured feelings that might have escalated
311.33	into permanent hostility.
313.33	He shared credit with ease,
315.33	assumed responsibility for the failure of his subordinates,
318.33	constantly acknowledged his errors and learned from his mistakes.
322.33	These are the qualities we should be looking for in our candidates in 2008.
325.33	(Applause)
328.33	He refused to be provoked by petty grievances.
332.33	He never submitted to jealousy or brooded over perceived slights.
336.33	And he expressed his unshakeable convictions
338.33	in everyday language, in metaphors, in stories.
342.33	And with a beauty of language -- almost as if
344.33	the Shakespeare and the poetry he had so loved as a child
346.33	had worked their way into his very soul.
350.33	In 1863, when the Emancipation Proclamation was signed,
353.33	he brought his old friend, Joshua Speed, back to the White House,
355.33	and remembered that conversation of decades before, when he was so sad.
359.33	And he, pointing to the Proclamation, said,
361.33	"""I believe, in this measure, my fondest hopes will be realized."""
366.33	But as he was about to put his signature on the Proclamation
369.33	his own hand was numb and shaking
371.33	because he had shaken a thousand hands that morning at a New Year's reception.
374.33	So he put the pen down.
376.33	"He said, ""If ever my soul were in an act, it is in this act."
379.33	But if I sign with a shaking hand,
381.33	"posterity will say, 'He hesitated.'"""
383.33	So he waited until he could take up the pen
385.33	and sign with a bold and clear hand.
388.33	But even in his wildest dreams,
390.33	Lincoln could never have imagined
391.33	how far his reputation would reach.
393.33	I was so thrilled to find an interview with the great Russian writer,
397.33	Leo Tolstoy, in a New York newspaper in the early 1900s.
401.33	And in it, Tolstoy told of a trip that he'd recently made
404.33	to a very remote area of the Caucasus,
406.33	where there were only wild barbarians,
408.33	who had never left this part of Russia.
410.33	Knowing that Tolstoy was in their midst,
412.33	they asked him to tell stories of the great men of history.
415.33	"So he said, ""I told them about Napoleon"
417.33	and Alexander the Great and Frederick the Great
419.33	and Julius Caesar, and they loved it.
421.33	But before I finished, the chief of the barbarians stood up and said,
424.33	'But wait, you haven't told us about the greatest ruler of them all.
427.33	We want to hear about that man who spoke with a voice of thunder,
431.33	who laughed like the sunrise,
433.33	who came from that place called America, which is so far from here,
435.33	that if a young man should travel there,
437.33	he would be an old man when he arrived.
439.33	"Tell us of that man. Tell us of Abraham Lincoln.'"""
443.33	He was stunned.
444.33	He told them everything he could about Lincoln.
446.33	"And then in the interview he said, ""What made Lincoln so great?"
448.33	Not as great a general as Napoleon,
450.33	"not as great a statesman as Frederick the Great."""
453.33	But his greatness consisted, and historians would roundly agree,
456.33	in the integrity of his character
458.33	and the moral fiber of his being.
460.33	So in the end that powerful ambition
462.33	that had carried Lincoln through his bleak childhood had been realized.
465.33	That ambition that had allowed him to laboriously educate himself by himself,
470.33	to go through that string of political failures
472.33	and the darkest days of the war.
474.33	His story would be told.
477.33	So as for that second sphere, not of work, but of love --
480.33	encompassing family, friends and colleagues --
483.33	it, too, takes work and commitment.
486.33	The Lyndon Johnson that I saw in the last years of his life,
488.33	when I helped him on his memoirs,
490.33	was a man who had spent so many years in the pursuit of
493.33	work, power and individual success,
495.33	that he had absolutely no psychic or emotional resources left
499.33	to get him through the days
500.33	once the presidency was gone.
503.33	My relationship with him began on a rather curious level.
506.33	I was selected as a White House Fellow when I was 24 years old.
509.33	We had a big dance at the White House.
511.33	President Johnson did dance with me that night.
513.33	Not that peculiar --
514.33	there were only three women out of the 16 White House Fellows.
516.33	But he did whisper in my ear that he wanted me
519.33	to work directly for him in the White House.
521.33	But it was not to be that simple.
522.33	For in the months leading up to my selection,
524.33	like many young people, I'd been active
526.33	in the anti-Vietnam War movement,
528.33	and had written an article against Lyndon Johnson,
531.33	which unfortunately came out in The New Republic
532.33	two days after the dance in the White House.
534.33	(Laugher)
536.33	And the theme of the article was how to remove Lyndon Johnson from power.
539.33	(Laughter)
540.33	So I was certain he would kick me out of the program.
543.33	But instead, surprisingly, he said,
544.33	"""Oh, bring her down here for a year,"
546.33	"and if I can't win her over, no one can."""
549.33	So I did end up working for him in the White House.
551.33	Eventually accompanied him to his ranch to help him on those memoirs,
553.33	never fully understanding why he'd chosen me to spend so many hours with.
557.33	I like to believe it was because I was a good listener.
560.33	He was a great storyteller.
561.33	Fabulous, colorful, anecdotal stories.
563.33	There was a problem with these stories, however,
565.33	which I later discovered, which is that half of them weren't true.
568.33	But they were great, nonetheless.
569.33	(Laughter)
570.33	So I think that part of his attraction for me was that I loved listening to his tall tales.
575.33	But I also worried that part of it was that I was then a young woman.
578.33	And he had somewhat of a minor league womanizing reputation.
581.33	So I constantly chatted to him about boyfriends,
583.33	even when I didn't have any at all.
585.33	Everything was working perfectly,
586.33	until one day he said he wanted to discuss our relationship.
588.33	Sounded very ominous when he took me nearby to the lake,
591.33	conveniently called Lake Lyndon Baines Johnson.
594.33	And there was wine and cheese and a red-checked tablecloth --
596.33	all the romantic trappings.
598.33	And he started out,
599.33	"""Doris, more than any other woman I have ever known ... """
601.33	And my heart sank.
603.33	And then he said,
604.33	"""You remind me of my mother."""
606.33	(Laughter)
607.33	It was pretty embarrassing, given what was going on in my mind.
613.33	But I must say, the older I've gotten,
615.33	the more I realize what an incredible privilege it was
617.33	to have spent so many hours with this aging lion of a man.
620.33	A victor in a thousand contests,
622.33	three great civil rights laws, Medicare, aid to education.
627.33	And yet, roundly defeated in the end by the war in Vietnam.
630.33	And because he was so sad and so vulnerable,
632.33	he opened up to me in ways he never would have
634.33	had I known him at the height of his power --
636.33	sharing his fears, his sorrows and his worries.
639.33	And I'd like to believe that the privilege fired within me
642.33	the drive to understand the inner person behind the public figure,
645.33	that I've tried to bring to each of my books since then.
649.33	But it also brought home to me the lessons
651.33	which Erik Erikson had tried to instill in all of us
654.33	about the importance of finding balance in life.
657.33	For on the surface, Lyndon Johnson should have had
659.33	everything in the world to feel good about in those last years,
663.33	in the sense that he had been elected to the presidency;
665.33	he had all the money he needed to pursue
667.33	any leisure activity he wanted;
669.33	he owned a spacious ranch in the countryside, a penthouse in the city,
672.33	sailboats, speedboats.
674.33	He had servants to answer any whim,
676.33	and he had a family who loved him deeply.
680.33	And yet, years of concentration solely on work and individual success
683.33	meant that in his retirement he could find no solace
687.33	in family, in recreation, in sports or in hobbies.
691.33	It was almost as if the hole in his heart was so large
694.33	that even the love of a family, without work, could not fill it.
697.33	As his spirits sagged, his body deteriorated
700.33	until, I believe, he slowly brought about his own death.
704.33	In those last years, he said he was so sad
706.33	watching the American people look toward a new president and forgetting him.
710.33	He spoke with immense sadness in his voice,
712.33	saying maybe he should have spent more time with his children,
714.33	and their children in turn.
716.33	But it was too late.
718.33	Despite all that power, all that wealth,
720.33	he was alone when he finally died --
722.33	his ultimate terror realized.
725.33	So as for that third sphere of play,
727.33	which he never had learned to enjoy,
729.33	I've learned over the years
731.33	that even this sphere requires a commitment of time and energy --
734.33	enough so that a hobby, a sport, a love of music,
738.33	or art, or literature, or any form of recreation,
741.33	can provide true pleasure, relaxation and replenishment.
745.33	So deep, for instance, was Abraham Lincoln's love of Shakespeare,
748.33	that he made time to spend more than a hundred nights in the theater,
752.33	even during those dark days of the war.
754.33	He said, when the lights went down and a Shakespeare play came on,
757.33	for a few precious hours he could imagine himself
760.33	back in Prince Hal's time.
763.33	But an even more important form of relaxation for him,
765.33	that Lyndon Johnson never could enjoy,
767.33	was a love of -- somehow -- humor,
771.33	and feeling out what hilarious parts of life can produce
774.33	as a sidelight to the sadness.
776.33	He once said that he laughed so he did not cry,
780.33	that a good story, for him, was better than a drop of whiskey.
784.33	His storytelling powers had first been recognized
786.33	when he was on the circuit in Illinois.
787.33	The lawyers and the judges would travel
789.33	from one county courthouse to the other,
791.33	and when anyone was knowing Lincoln was in town,
794.33	they would come from miles around to listen to him tell stories.
796.33	He would stand with his back against a fire
798.33	and entertain the crowd for hours with his winding tales.
802.33	And all these stories became part of his memory bank,
804.33	so he could call on them whenever he needed to.
807.33	And they're not quite what you might expect from our marble monument.
809.33	One of his favorite stories, for example,
811.33	had to do with the Revolutionary War hero, Ethan Allen.
814.33	And as Lincoln told the story,
816.33	Mr. Allen went to Britain after the war.
818.33	And the British people were still upset
820.33	about losing the Revolution,
821.33	so they decided to embarrass him a little bit
823.33	by putting a huge picture of General Washington
826.33	in the only outhouse, where he'd have to encounter it.
828.33	They figured he'd be upset about the indignity
830.33	of George Washington being in an outhouse.
832.33	But he came out of the outhouse not upset at all.
834.33	"And so they said, ""Well, did you see George Washington in there?"""
837.33	"""Oh, yes,"" he said, ""perfectly appropriate place for him."""
840.33	"""What do you mean?"" they said."
842.33	"""Well,"" he said, ""there's nothing to make an Englishman shit"
845.33	"faster than the sight of General George Washington."""
848.33	(Laughter)
850.33	(Applause)
852.33	So you can imagine, if you are in the middle of a tense cabinet meeting --
856.33	and he had hundreds of these stories --
858.33	you would have to relax.
861.33	So between his nightly treks to the theater,
863.33	his story telling, and his extraordinary sense of humor
867.33	and his love of quoting Shakespeare and poetry,
869.33	he found that form of play which carried him through his days.
873.33	In my own life, I shall always be grateful
876.33	for having found a form of play in my irrational love of baseball.
879.33	Which allows me, from the beginning of spring training
882.33	to the end of the fall,
883.33	to have something to occupy my mind and heart
885.33	other than my work.
887.33	It all began when I was only six years old,
889.33	and my father taught me that mysterious art of keeping score
891.33	while listening to baseball games --
893.33	so that when he went to work in New York during the day,
896.33	I could record for him the history of that afternoon's
898.33	Brooklyn Dodgers game.
900.33	Now, when you're only six years old,
901.33	and your father comes home every single night
902.33	and listens to you -- as I now realize that I, in excruciating detail,
906.33	recounted every single play of every inning
907.33	of the game that had just taken place that afternoon.
910.33	But he made me feel I was telling him a fabulous story.
913.33	It makes you think there's something magic about history
915.33	to keep your father's attention.
917.33	In fact, I'm convinced I learned the narrative art
919.33	from those nightly sessions with my father.
921.33	Because at first, I'd be so excited I would blurt out,
923.33	"""The Dodgers won!"" or, ""The Dodgers lost!"""
925.33	Which took much of the drama of this two-hour telling away.
928.33	(Laughter)
929.33	So I finally learned you had to tell a story
931.33	from beginning to middle to end.
933.33	I must say, so fervent was my love
935.33	of the old Brooklyn Dodgers in those days
937.33	that I had to confess in my first confession
939.33	two sins that related to baseball.
941.33	The first occurred because the Dodgers' catcher, Roy Campanella,
944.33	came to my hometown of Rockville Centre, Long Island,
946.33	just as I was in preparation for my first Holy Communion.
949.33	And I was so excited --
951.33	first person I'd ever see outside of Ebbets Field.
953.33	But it so happened he was speaking in a Protestant Church.
956.33	When you are brought up as a Catholic, you think
957.33	that if you ever set foot in a Protestant Church,
959.33	you'll be struck dead at the threshold.
961.33	"So I went to my father in tears, ""What are we going to do?"""
963.33	"He said, ""Don't worry. He's speaking in a parish hall."
965.33	We're sitting in folding chairs. He's talking about sportsmanship.
967.33	"It's not a sin."""
968.33	But as I left that night, I was certain that somehow
971.33	I'd traded the life of my everlasting soul
973.33	for this one night with Roy Campanella.
975.33	(Laughter)
976.33	And there were no indulgences around that I could buy.
979.33	So I had this sin on my soul when I went to my first confession.
982.33	I told the priest right away.
983.33	"He said, ""No problem. It wasn't a religious service."""
985.33	"But then, unfortunately, he said, ""And what else, my child?"""
988.33	And then came my second sin.
990.33	I tried to sandwich it in between talking too much in church,
992.33	wishing harm to others, being mean to my sisters.
995.33	"And he said, ""To whom did you wish harm?"""
997.33	And I had to say that I wished that various New York Yankees players
1001.33	would break arms, legs and ankles --
1003.33	(Laughter)
1004.33	-- so that the Brooklyn Dodgers could win their first World Series.
1007.33	"He said, ""How often do you make these horrible wishes?"""
1008.33	And I had to say, every night when I said my prayers.
1011.33	(Laughter)
1012.33	"So he said, ""Look, I'll tell you something."
1013.33	I love the Brooklyn Dodgers, as you do,
1015.33	but I promise you some day they will win fairly and squarely.
1018.33	"You do not need to wish harm on others to make it happen."""
1020.33	"""Oh yes,"" I said."
1021.33	But luckily, my first confession -- to a baseball-loving priest!
1024.33	(Laughter)
1025.33	Well, though my father died of a sudden heart attack
1028.33	when I was still in my 20s,
1029.33	before I had gotten married and had my three sons,
1033.33	I have passed his memory -- as well as his love of baseball -- on to my boys.
1037.33	Though when the Dodgers abandoned us to come to L.A.,
1039.33	I lost faith in baseball until I moved to Boston
1043.33	and became an irrational Red Socks fan.
1046.33	And I must say, even now, when I sit with my sons
1048.33	with our season tickets,
1050.33	I can sometimes close my eyes against the sun
1052.33	and imagine myself, a young girl once more, in the presence of my father,
1056.33	watching the players of my youth on the grassy fields below:
1059.33	Jackie Robinson, Roy Campanella, Pee Wee Reese, and Duke Snider.
1063.33	I must say there is magic in these moments.
1065.33	When I open my eyes and I see my sons
1067.33	in the place where my father once sat,
1070.33	I feel an invisible loyalty and love
1072.33	linking my sons to the grandfather whose face they never had a chance to see,
1076.33	but whose heart and soul they have come to know
1078.33	through all the stories I have told.
1081.33	Which is why, in the end, I shall always be grateful for this curious love of history,
1084.33	allowing me to spend a lifetime looking back into the past.
1088.33	Allowing me to learn from these large figures
1091.33	about the struggle for meaning for life.
1093.33	Allowing me to believe that the private people
1095.33	we have loved and lost in our families,
1097.33	and the public figures we have respected in our history,
1100.33	just as Abraham Lincoln wanted to believe,
1102.33	really can live on, so long as we pledge
1105.33	to tell and to retell the stories of their lives.
1109.33	Thank you for letting me be that storyteller today.
1111.33	(Applause)
1112.33	Thank you.
