startsecond	text
222.26	out back of the parking lot at the reactor site
224.26	because most places don't have underground storage yet.
226.26	It's just as well, because it can stay where it is.
229.26	While the carbon dioxide,
231.26	vast quantities of it, gigatons,
234.26	goes into the atmosphere
236.26	where we can't get it back -- yet --
238.26	and where it is causing the problems that we're most concerned about.
242.26	So when you add up the greenhouse gases
245.26	in the lifetime of these various energy sources,
248.26	nuclear is down there with wind and hydro,
251.26	below solar and way below, obviously, all the fossil fuels.
256.26	Wind is wonderful; I love wind.
258.26	I love being around these
260.26	big wind generators.
263.26	But one of the things we're discovering is that
265.26	wind, like solar, is an actually relatively
267.26	dilute source of energy.
269.26	And so it takes a very large footprint on the land,
272.26	a very large footprint in terms of materials,
274.26	five to 10 times what you'd use for nuclear,
277.26	and typically to get one gigawatt of electricity
280.26	is on the order of 250 square miles
283.26	of wind farm.
285.26	In places like Denmark and Germany,
288.26	they've maxed out on wind already.
290.26	They've run out of good sites.
292.26	The power lines are getting overloaded.
295.26	And you peak out.
297.26	Likewise, with solar,
299.26	especially here in California,
301.26	we're discovering that the 80 solar farm
303.26	schemes that are going forward
305.26	want to basically bulldoze
307.26	1,000 square miles of southern California desert.
310.26	Well, as an environmentalist, we would rather that didn't happen.
313.26	It's okay on frapped-out agricultural land.
316.26	Solar's wonderful on rooftops.
319.26	But out in the landscape,
321.26	one gigawatt is on the order of 50 square miles
324.26	of bulldozed desert.
326.26	When you add all these things up --
328.26	Saul Griffith did the numbers and figured out
330.26	what would it take
332.26	to get 13 clean
334.26	terawatts of energy
337.26	from wind, solar and biofuels,
340.26	and that area would be roughly the size of the United States,
343.26	"an area he refers to as ""Renewistan."""
347.26	A guy who's added it up all this very well is David Mackay,
350.26	a physicist in England,
352.26	"and in his wonderful book, ""Sustainable Energy,"" among other things,"
355.26	"he says, ""I'm not trying to be pro-nuclear. I'm just pro-arithmetic."""
358.26	(Laughter)
362.26	In terms of weapons,
364.26	the best disarmament tool so far is nuclear energy.
367.26	We have been taking down
369.26	the Russian warheads,
371.26	turning it into electricity.
373.26	Ten percent of American electricity
375.26	comes from decommissioned warheads.
377.26	We haven't even started the American stockpile.
381.26	I think of most interest to a TED audience
384.26	would be the new generation of reactors
386.26	that are very small,
388.26	down around 10
390.26	to 125 megawatts.
392.26	This is one from Toshiba.
394.26	Here's one the Russians are already building that floats on a barge.
397.26	And that would be very interesting in the developing world.
400.26	Typically, these things are put in the ground.
402.26	They're referred to as nuclear batteries.
404.26	They're incredibly safe,
406.26	weapons proliferation-proof and all the rest of it.
408.26	Here is a commercial version from New Mexico
411.26	called the Hyperion,
413.26	and another one from Oregon called NuScale.
416.26	Babcock &amp; Wilcox that make nuclear reactors,
418.26	here's an integral fast reactor.
421.26	Thorium reactor that Nathan Myhrvold's involved in.
424.26	The governments of the world are going to have to decide
426.26	that coals need to be made expensive, and these will go ahead.
429.26	And here's the future.
432.26	(Applause)
437.26	CA: Okay. Okay.
439.26	(Applause)
443.26	So arguing against,
445.26	a man who's been at the nitty, gritty heart
448.26	of the energy debate and the climate change debate for years.
450.26	In 2000, he discovered that soot
453.26	was probably the second leading cause of global warming, after CO2.
456.26	His team have been making detailed calculations
459.26	of the relative impacts
461.26	of different energy sources.
463.26	His first time at TED, possibly a disadvantage -- we shall see --
466.26	from Stanford,
468.26	Professor Mark Jacobson. Good luck.
470.26	Mark Jacobson: Thank you.
472.26	(Applause)
474.26	So my premise here is that nuclear energy
476.26	puts out more carbon dioxide,
478.26	puts out more air pollutants,
480.26	enhances mortality more and takes longer to put up
482.26	than real renewable energy systems,
484.26	namely wind, solar,
486.26	geothermal power, hydro-tidal wave power.
489.26	And it also enhances nuclear weapons proliferation.
492.26	So let's start just by looking at the
494.26	CO2 emissions from the life cycle.
496.26	CO2e emissions are equivalent emissions
498.26	of all the greenhouse gases and particles
500.26	that cause warming
502.26	and converted to CO2.
504.26	And if you look, wind and concentrated solar
506.26	have the lowest CO2 emissions, if you look at the graph.
508.26	Nuclear -- there are two bars here.
510.26	One is a low estimate, and one is a high estimate.
512.26	The low estimate is the nuclear energy industry
514.26	estimate of nuclear.
516.26	The high is the average of 103
518.26	scientific, peer-reviewed studies.
520.26	And this is just the
522.26	CO2 from the life cycle.
524.26	If we look at the delays,
526.26	it takes between 10 and 19 years
528.26	to put up a nuclear power plant
530.26	from planning to operation.
532.26	This includes about three and a half to six years
534.26	for a site permit.
536.26	and another two and a half to four years
538.26	for a construction permit and issue,
540.26	and then four to nine years for actual construction.
543.26	And in China, right now,
545.26	they're putting up five gigawatts of nuclear.
547.26	And the average, just for the construction time of these,
550.26	is 7.1 years
552.26	on top of any planning times.
554.26	While you're waiting around for your nuclear,
556.26	you have to run the regular electric power grid,
559.26	which is mostly coal in the United States and around the world.
562.26	And the chart here shows the difference between
565.26	the emissions from the regular grid,
567.26	resulting if you use nuclear, or anything else,
570.26	versus wind, CSP or photovoltaics.
573.26	Wind takes about two to five years on average,
576.26	same as concentrated solar and photovoltaics.
578.26	So the difference is the opportunity cost
581.26	of using nuclear versus wind, or something else.
584.26	So if you add these two together, alone,
586.26	you can see a separation
588.26	that nuclear puts out at least nine to 17 times
591.26	more CO2 equivalent emissions than wind energy.
594.26	And this doesn't even account
596.26	for the footprint on the ground.
598.26	If you look at the air pollution health effects,
601.26	this is the number of deaths per year in 2020
603.26	just from vehicle exhaust.
605.26	Let's say we converted all the vehicles in the United States
608.26	to battery electric vehicles, hydrogen fuel cell vehicles
611.26	or flex fuel vehicles run on E85.
613.26	Well, right now in the United States,
618.26	and vehicles are about 25,000 of those.
621.26	In 2020, the number will go down to 15,000
623.26	due to improvements.
625.26	And so, on the right, you see gasoline emissions,
627.26	the death rates of 2020.
629.26	If you go to corn or cellulosic ethanol,
631.26	you'd actually increase the death rate slightly.
633.26	If you go to nuclear,
635.26	you do get a big reduction,
637.26	but it's not as much as with wind and concentrated solar.
640.26	Now if you consider the fact
642.26	that nuclear weapons proliferation
645.26	is associated with nuclear energy proliferation,
647.26	because we know for example,
649.26	India and Pakistan developed nuclear weapons secretly
652.26	by enriching uranium
654.26	in nuclear energy facilities.
656.26	North Korea did that to some extent.
658.26	Iran is doing that right now.
660.26	And Venezuela would be doing it
662.26	if they started with their nuclear energy facilities.
665.26	If you do a large scale expansion
668.26	of nuclear energy across the world,
671.26	and as a result there was just one
673.26	nuclear bomb created
677.26	that was used to destroy a city
679.26	such as Mumbai or some other big city, megacity,
682.26	the additional death rates due to this
684.26	averaged over 30 years and then scaled to the population of the U.S.
687.26	would be this.
689.26	So, do we need this?
691.26	The next thing is: What about the footprint? Stewart mentioned the footprint.
694.26	Actually, the footprint on the ground for wind
696.26	is by far the smallest of any energy source in the world.
699.26	That, because the footprint, as you can see,
701.26	is just the pole touching the ground.
703.26	And you can power the entire U.S. vehicle fleet
705.26	with 73,000 to 145,000
708.26	five-megawatt wind turbines.
710.26	That would take between one and three square kilometers
713.26	of footprint on the ground, entirely.
715.26	The spacing is something else.
717.26	That's the footprint that is always being confused.
719.26	People confuse footprint with spacing.
721.26	As you can see from these pictures,
723.26	the spacing between can be used for multiple purposes
726.26	including agricultural land,
728.26	range land or open space.
730.26	Over the ocean, it's not even land.
732.26	Now if we look at nuclear -- (Laughter)
735.26	With nuclear, what do we have?
737.26	We have facilities around there. You also have a buffer zone
739.26	that's 17 square kilometers.
741.26	And you have the uranium mining
743.26	that you have to deal with.
745.26	Now if we go to the area,
747.26	lots is worse than nuclear or wind.
750.26	For example, cellulosic ethanol, to power the entire U.S. vehicle fleet,
753.26	this is how much land you would need.
755.26	That's cellulosic, second generation
757.26	biofuels from prairie grass.
759.26	Here's corn ethanol. It's smaller.
761.26	This is based on ranges from data,
764.26	but if you look at nuclear,
766.26	it would be the size of Rhode Island to power the U.S. vehicle fleet.
769.26	For wind, there's a larger area,
771.26	but much smaller footprint.
773.26	And of course, with wind,
775.26	you could put it all over the East Coast,
777.26	offshore theoretically, or you can split it up.
779.26	And now, if you go back to
781.26	looking at geothermal, it's even smaller than both,
784.26	and solar is slightly larger than the nuclear spacing,
787.26	but it's still pretty small.
789.26	And this is to power the entire U.S. vehicle fleet.
791.26	To power the entire world with 50 percent wind,
794.26	you would need about one percent of world land.
797.26	Matching the reliability, base load is actually irrelevant.
799.26	We want to match the hour-by-hour power supply.
802.26	You can do that by combining renewables.
804.26	This is from real data in California,
806.26	looking at wind data and solar data.
809.26	And it considers just using existing hydro
812.26	to match the hour-by-hour power demand.
814.26	Here are the world wind resources.
816.26	There's five to 10 times more wind available worldwide
818.26	than we need for all the world.
820.26	So then here's the final ranking.
822.26	And one last slide I just want to show. This is the choice:
825.26	You can either have wind or nuclear.
827.26	If you use wind,
829.26	you guarantee ice will last.
831.26	Nuclear, the time lag alone
833.26	will allow the Arctic to melt and other places to melt more.
836.26	And we can guarantee a clean, blue sky
839.26	or an uncertain future with nuclear power.
842.26	(Applause)
850.26	CA: All right.
852.26	So while they're having their comebacks on each other --
854.26	and yours is slightly short because you slightly overran --
856.26	I need two people from either side.
858.26	So if you're for this,
860.26	if you're for nuclear power, put up two hands.
863.26	If you're against, put up one.
865.26	And I want two of each for the mics.
867.26	Now then, you guys have --
869.26	you have a minute comeback on him
872.26	to pick up a point he said, challenge it,
874.26	whatever.
878.26	SB: I think a point of difference we're having, Mark,
880.26	has to do with weapons
883.26	and energy.
885.26	These diagrams that show that nuclear is somehow
887.26	putting out a lot of greenhouse gases --
889.26	"a lot of those studies include, ""Well of course war will be inevitable"
892.26	"and therefore we'll have cities burning and stuff like that,"""
894.26	which is kind of finessing it
896.26	a little bit, I think.
899.26	The reality is that there's, what,
904.26	Of those, seven have nuclear weapons.
906.26	In every case, they got the weapons
908.26	before they got the nuclear power.
911.26	There are two nations, North Korea and Israel,
913.26	that have nuclear weapons
915.26	and don't have nuclear power at all.
917.26	The places that we would most like to have
920.26	really clean energy occur
922.26	are China, India, Europe, North America,
925.26	all of which have sorted out their situation
928.26	in relation to nuclear weapons.
930.26	So that leaves a couple of places like Iran,
932.26	maybe Venezuela,
934.26	that you would like to have very close
937.26	surveillance of anything
939.26	that goes on with fissile stuff.
941.26	Pushing ahead with nuclear power will mean we
943.26	really know where all of the fissile material is,
945.26	and we can move toward
947.26	zero weapons left, once we know all that.
950.26	CA: Mark,
955.26	MJ: Well we know India and Pakistan had nuclear energy first,
958.26	and then they developed nuclear weapons secretly in the factories.
961.26	So the other thing is, we don't need nuclear energy.
964.26	There's plenty of solar and wind.
966.26	You can make it reliable, as I showed with that diagram.
968.26	That's from real data.
970.26	And this is an ongoing research. This is not rocket science.
972.26	Solving the world's problems can be done,
975.26	if you really put your mind to it and use clean, renewable energy.
978.26	There's absolutely no need for nuclear power.
981.26	(Applause)
984.26	CA: We need someone for.
986.26	Rod Beckstrom: Thank you Chris. I'm Rod Beckstrom, CEO of ICANN.
989.26	I've been involved in global warming policy
991.26	since 1994,
993.26	when I joined the board of Environmental Defense Fund
995.26	that was one of the crafters of the Kyoto Protocol.
998.26	And I want to support Stewart Brand's position.
1000.26	I've come around in the last 10 years.
1002.26	I used to be against nuclear power.
1004.26	I'm now supporting Stewart's position,
1006.26	softly, from a risk-management standpoint,
1008.26	agreeing that
1010.26	the risks of overheating the planet
1012.26	outweigh the risk of nuclear incident,
1015.26	which certainly is possible and is a very real problem.
1018.26	However, I think there may be a win-win solution here
1020.26	where both parties can win this debate,
1023.26	and that is, we face a situation
1025.26	where it's carbon caps on this planet
1027.26	or die.
1029.26	And in the United States Senate,
1031.26	we need bipartisan support --
1033.26	only one or two votes are needed --
1035.26	to move global warming through the Senate,
1037.26	and this room can help.
1039.26	So if we get that through, then Mark will solve these problems. Thanks Chris.
1042.26	CA: Thank you Rod Beckstrom. Against.
1044.26	David Fanton: Hi, I'm David Fanton. I just want to say a couple quick things.
1047.26	The first is: be aware of the propaganda.
1050.26	The propaganda from the industry
1052.26	has been very, very strong.
1054.26	And we have not had
1056.26	the other side of the argument fully aired
1059.26	so that people can draw their own conclusions.
1061.26	Be very aware of the propaganda.
1063.26	Secondly, think about this.
1065.26	If we build all these nuclear power plants,
1067.26	all that waste
1069.26	is going to be on hundreds, if not thousands,
1071.26	of trucks and trains,
1073.26	moving through this country every day.
1075.26	Tell me they're not going to have accidents.
1078.26	Tell me that those accidents aren't going to
1081.26	put material into the environment
1084.26	that is poisonous for hundreds of thousands of years.
1086.26	And then tell me that each and every one of those trucks and trains
1089.26	isn't a potential terrorist target.
1091.26	CA: Thank you.
1094.26	For.
1096.26	Anyone else for? Go.
1099.26	Alex: Hi, I'm Alex. I just wanted to say,
1101.26	I'm, first of all, renewable energy's biggest fan.
1103.26	I've got solar PV on my roof.
1105.26	I've got a hydro conversion
1107.26	at a watermill that I own.
1109.26	"And I'm, you know, very much ""pro"" that kind of stuff."
1112.26	However, there's a basic arithmetic problem here.
1115.26	The capability of
1117.26	the sun shining, the wind blowing and the rain falling,
1120.26	simply isn't enough to add up.
1122.26	So if we want to keep the lights on,
1124.26	we actually need a solution
1126.26	which is going to keep generating all of the time.
1129.26	I campaigned against nuclear weapons in the '80s,
1132.26	and I continue to do so now.
1134.26	But we've got an opportunity
1136.26	to recycle them into something more useful
1138.26	that enables us to get energy all of the time.
1141.26	And, ultimately, the arithmetic problem isn't going to go away.
1144.26	We're not going to get enough energy from renewables alone.
1147.26	We need a solution that generates all of the time.
1149.26	If we're going to keep the lights on,
1151.26	nuclear is that solution.
1153.26	CA: Thank you.
1156.26	Anyone else against?
1158.26	Man: The last person who was in favor made the premise
1160.26	that we don't have enough
1162.26	alternative renewable resources.
1165.26	"And our ""against"" proponent up here"
1167.26	made it very clear that we actually do.
1169.26	And so the fallacy
1171.26	that we need this resource
1173.26	and we can actually make it in a time frame
1175.26	that is meaningful is not possible.
1177.26	I will also add one other thing.
1179.26	Ray Kurzweil and all the other talks --
1181.26	we know that the stick is going up exponentially.
1183.26	So you can't look at state-of-the-art technologies in renewables
1186.26	"and say, ""That's all we have."""
1188.26	Because five years from now, it will blow you away
1190.26	what we'll actually have as alternatives
1192.26	to this horrible, disastrous nuclear power.
1194.26	CA: Point well made. Thank you.
1196.26	(Applause)
1199.26	So each of you has really just a couple sentences --
1203.26	to sum up.
1206.26	Your final pitch, Stewart.
1208.26	"SB: I loved your ""It all balances out"" chart"
1211.26	that you had there.
1213.26	It was a sunny day and a windy night.
1216.26	And just now in England
1218.26	they had a cold spell.
1220.26	All of the wind in the entire country
1222.26	shut down for a week.
1224.26	None of those things were stirring.
1226.26	And as usual, they had to buy nuclear power from France.
1228.26	Two gigawatts comes through the Chunnel.
1230.26	This keeps happening.
1232.26	I used to worry about the 10,000 year factor.
1236.26	And the fact is, we're going to use the nuclear waste we have for fuel
1239.26	in the fourth generation of reactors that are coming along.
1242.26	And especially the small reactors need to go forward.
1245.26	I heard from Nathan Myhrvold -- and I think here's the action point --
1248.26	it'll take an act of Congress
1250.26	to make the Nuclear Regulatory Commission
1252.26	start moving quickly on these small reactors,
1254.26	which we need very much, here and in the world.
1258.26	(Applause)
1264.26	MJ: So we've analyzed the hour-by-hour
1266.26	power demand and supply,
1268.26	looking at solar, wind, using data for California.
1271.26	And you can match that demand, hour-by-hour,
1274.26	for the whole year almost.
1276.26	Now, with regard to the resources,
1278.26	we've developed the first wind map of the world,
1280.26	from data alone, at 80 meters.
1282.26	We know what the wind resources are. You can cover 15 percent.
1285.26	Fifteen percent of the entire U.S.
1287.26	has wind at fast enough speeds to be cost-competitive.
1290.26	And there's much more solar than there is wind.
1292.26	There's plenty of resource. You can make it reliable.
1295.26	CA: Okay. So, thank you, Mark.
1298.26	(Applause)
1302.26	So if you were in Palm Springs ...
1305.26	(Laughter)
1310.26	(Applause)
1312.26	Shameless. Shameless. Shameless.
1315.26	(Applause)
1317.26	So, people of the TED community,
1320.26	I put it to you that what the world needs now
1322.26	is nuclear energy.
1324.26	All those in favor, raise your hands.
1327.26	(Shouts)
1330.26	And all those against.
1333.26	Ooooh.
1335.26	Now that is -- my take on that ...
1337.26	Just put up ... Hands up, people who changed their minds during the debate,
1340.26	who voted differently.
1342.26	Those of you who changed your mind
1345.26	"in favor of ""for"""
1347.26	put your hands up.
1349.26	Okay. So here's the read on it.
1352.26	Both people won supporters,
1354.26	but on my count,
1357.26	the mood of the TED community shifted
1359.26	from about 75 to 25
1361.26	to about 65 to 35
1363.26	in favor, in favor.
1365.26	You both won. I congratulate both of you.
1367.26	Thank you for that.
1369.26	(Applause)
