startsecond	text
273.677	and we basically have the same low traffic levels still.
277.666	But you see, there's an interesting gap here in the time series
279.937	in 2007.
281.4	Well, the thing is that, the congestion charges,
283.789	they were introduced first as a trial, so they were introduced
286.885	in January and then abolished again at the end of July,
290.854	followed by a referendum, and then they were reintroduced
293.448	again in 2007, which of course was a wonderful scientific opportunity.
297.648	I mean, this was a really fun experiment to start with,
301.785	and we actually got to do it twice.
303.566	And personally, I would like to do this every once a year or so,
305.675	but they won't let me do that.
307.163	But it was fun anyway.
309.348	So, we followed up. What happened?
312.733	This is the last day with the congestion charges, July 31,
316.599	and you see the same street but now it's summer,
318.377	and summer in Stockholm is a very nice
320.121	and light time of the year,
322.371	and the first day without the congestion charges
325.214	looked like this.
326.581	All the cars were back again, and you even have to admire
329.244	the car drivers. They adapt so extremely quickly.
332.154	The first day they all came back.
334.401	And this effect hanged on. So 2007 figures looked like this.
339.751	Now these traffic figures are really exciting
342.082	and a little bit surprising and very useful to know,
344.733	but I would say that the most surprising slide here
347.492	I'm going to show you today is not this one. It's this one.
351.522	This shows public support for congestion pricing of Stockholm,
354.853	and you see that when congestion pricing were introduced
357.522	in the beginning of Spring 2006, people were fiercely against it.
361.839	Seventy percent of the population didn't want this.
364.867	But what happened when the congestion charges
366.515	were there is not what you would expect, that people hated it more and more.
369.976	No, on the contrary, they changed, up to a point
373.129	where we now have 70 percent support for keeping the charges,
376.83	meaning that -- I mean, let me repeat that:
381.478	want to keep a price for something that used to be free.
385.471	Okay. So why can that be? Why is that?
389.097	Well, think about it this way. Who changed?
392.097	I mean, the 20 percent of the car drivers that disappeared,
394.723	surely they must be discontent in a way.
396.668	And where did they go? If we can understand this,
399.002	then maybe we can figure out how people can be so happy with this.
403.132	Well, so we did this huge interview survey
405.534	with lots of travel services, and tried to figure out
407.369	who changed, and where did they go?
409.124	And it turned out that they don't know themselves. (Laughter)
413.538	For some reason, the car drivers are --
418.386	they are confident they actually drive the same way that they used to do.
421.882	And why is that? It's because that travel patterns
424.138	are much less stable than you might think.
426.537	Each day, people make new decisions, and people change
429.368	and the world changes around them, and each day
431.793	all of these decisions are sort of nudged ever so slightly
435.046	away from rush hour car driving
437.013	in a way that people don't even notice.
439.597	They're not even aware of this themselves.
441.642	And the other question, who changed their mind?
444.443	Who changed their opinion, and why?
446.409	So we did another interview survey, tried to figure out
448.935	why people changed their mind, and what type of group changed their minds?
453.311	And after analyzing the answers, it turned out that
456.204	more than half of them believe that they haven't changed their minds.
460.089	They're actually confident that they have
462.376	liked congestion pricing all along.
465.065	Which means that we are now in a position
466.784	where we have reduced traffic across this toll cordon
469.777	with 20 percent, and reduced congestion by enormous numbers,
472.988	and people aren't even aware that they have changed,
476.535	and they honestly believe that they have liked this all along.
480.446	This is the power of nudges when trying to solve
483.92	complex social problems, and when you do that,
486.552	you shouldn't try to tell people how to adapt.
490.182	You should just nudge them in the right direction.
492.369	And if you do it right,
494.091	people will actually embrace the change,
496.143	and if you do it right, people will actually even like it.
499.205	Thank you. (Applause)
