startsecond	text
474.26	So that's as wide as we look at stories.
476.26	A story is the relationship
478.26	that you develop between who you are,
482.26	or who you potentially are,
484.26	and the infinite world, and that's our mythology.
487.26	We tell our stories,
490.26	and a person without a story does not exist.
493.26	So Einstein told a story
496.26	and followed his stories and came up with theories
499.26	and came up with theories and then came up with his equations.
502.26	Alexander had a story that his mother used to tell him,
505.26	and he went out to conquer the world.
507.26	We all, everybody, has a story that they follow.
510.26	We tell ourselves stories.
512.26	So, I will go further, and I say,
515.26	"""I tell a story, and therefore I exist."""
517.26	I exist because there are stories,
519.26	and if there are no stories, we don't exist.
521.26	We create stories to define our existence.
524.26	If we do not create the stories,
526.26	we probably go mad.
529.26	I don't know; I'm not sure, but that's what I've done all the time.
532.26	Now, a film.
536.26	A film tells a story.
538.26	I often wonder when I make a film -- I'm thinking of making a film of the Buddha --
541.26	and I often wonder: If Buddha had all the elements
545.26	that are given to a director --
547.26	if he had music, if he had visuals, if he had a video camera --
550.26	would we get Buddhism better?
552.26	But that puts some kind of burden on me.
554.26	I have to tell a story
556.26	in a much more elaborate way,
558.26	but I have the potential.
560.26	It's called subtext.
562.26	When I first went to Hollywood, they said --
564.26	I used to talk about subtext, and my agent came to me,
566.26	"""Would you kindly not talk about subtext?"""
569.26	"And I said, ""Why?"" He said, ""Because nobody is going to give you a film"
571.26	if you talk about subtext.
574.26	Just talk about plot
576.26	and say how wonderful you'll shoot the film,
578.26	"what the visuals will be."""
580.26	So when I look at a film,
582.26	here's what we look for:
584.26	We look for a story on the plot level,
587.26	then we look for a story
589.26	on the psychological level,
591.26	then we look for a story on the political level,
594.26	then we look at a story
596.26	on a mythological level.
598.26	And I look for stories on each level.
600.26	Now, it is not necessary
602.26	that these stories agree with each other.
605.26	What is wonderful is,
607.26	at many times, the stories will contradict with each other.
611.26	So when I work with Rahman who's a great musician,
613.26	"I often tell him, ""Don't follow what the script already says."
617.26	Find that which is not.
619.26	Find the truth for yourself,
621.26	and when you find the truth for yourself,
623.26	there will be a truth in it, but it may contradict the plot,
625.26	"but don't worry about it."""
629.26	"So, the sequel to ""Elizabeth,"" ""Golden Age."""
632.26	"When I made the sequel to ""Elizabeth,"" here was a story that"
634.26	the writer was telling:
636.26	A woman who was threatened
639.26	by Philip II
641.26	and was going to war,
643.26	and was going to war, fell in love with Walter Raleigh.
645.26	Because she fell in love with Walter Raleigh,
648.26	she was giving up the reasons she was a queen,
650.26	and then Walter Raleigh
652.26	fell in love with her lady in waiting,
654.26	and she had to decide whether she was a queen going to war
656.26	or she wanted...
660.26	Here's the story I was telling:
663.26	The gods up there,
665.26	there were two people.
667.26	There was Philip II, who was divine
670.26	because he was always praying,
673.26	and there was Elizabeth, who was divine,
675.26	but not quite divine because she thought she was divine,
677.26	but the blood of being mortal flowed in her.
680.26	But the divine one was unjust,
683.26	so the gods said,
685.26	"""OK, what we need to do is"
687.26	"help the just one."""
690.26	And so they helped the just one.
692.26	And what they did was, they sent Walter Raleigh down
695.26	to physically separate her mortal self
698.26	from her spirit self.
700.26	And the mortal self was the girl
702.26	that Walter Raleigh was sent,
704.26	and gradually he separated her
707.26	so she was free to be divine.
709.26	And the two divine people fought,
711.26	and the gods were on the side of divinity.
713.26	Of course, all the British press got really upset.
717.26	"They said, ""We won the Armada."""
720.26	"But I said, ""But the storm won the Armada."
722.26	"The gods sent the storm."""
724.26	So what was I doing?
726.26	I was trying to find a mythic reason
728.26	to make the film.
730.26	"Of course, when I asked Cate Blanchett, I said, ""What's the film about?"""
733.26	"She said, ""The film's about a woman"
735.26	"coming to terms with growing older."""
738.26	Psychological.
740.26	"The writer said ""It's about history, plot."""
743.26	"I said ""It's about mythology,"
745.26	"the gods."""
747.26	So let me show you a film --
749.26	a piece from that film --
751.26	and how a camera also --
753.26	so this is a scene, where in my mind,
755.26	she was at the depths of mortality.
758.26	She was discovering what mortality actually means,
761.26	and if she is at the depths of mortality,
764.26	what really happens.
766.26	And she's recognizing the dangers of mortality
768.26	and why she should break away from mortality.
771.26	Remember, in the film, to me,
773.26	both her and her lady in waiting
775.26	were parts of the same body,
777.26	one the mortal self
779.26	and one the spirit self.
782.26	So can we have that second?
784.26	(Music)
786.26	Elizabeth: Bess?
790.26	Bess?
793.26	Bess Throckmorton?
800.26	Bess: Here, my lady.
802.26	Elizabeth: Tell me, is it true?
804.26	Are you with child?
808.26	Are you with child?
810.26	Bess: Yes, my lady.
812.26	Elizabeth: Traitorous.
815.26	You dare to keep secrets from me?
817.26	You ask my permission before you rut,
820.26	before you breed.
822.26	My bitches wear my collars.
824.26	Do you hear me? Do you hear me?
826.26	Walsingham: Majesty. Please, dignity. Mercy.
829.26	Elizabeth: This is no time for mercy, Walsingham.
832.26	You go to your traitor brother and leave me to my business.
835.26	Is it his?
837.26	Tell me. Say it. Is the child his? Is it his?
840.26	Bess: Yes.
842.26	My lady,
844.26	it is my husband's child.
849.26	Elizabeth: Bitch! (Cries)
852.26	Raleigh: Majesty.
854.26	This is not the queen I love and serve.
862.26	Elizabeth: This man has seduced a ward of the queen,
865.26	and she has married without royal consent.
869.26	These offenses are punishable by law. Arrest him.
873.26	Go.
879.26	You no longer have the queen's protection.
883.26	Bess: As you wish, Majesty.
886.26	Elizabeth: Get out! Get out! Get out!
893.26	Get out.
895.26	(Music)
916.26	Shekhar Kapur: So, what am I trying to do here?
920.26	Elizabeth has realized,
922.26	and she's coming face-to-face
924.26	with her own sense of jealousy,
926.26	her own sense of mortality.
928.26	What am I doing with the architecture?
931.26	The architecture is telling a story.
933.26	The architecture is telling a story
935.26	about how, even though she's the most powerful woman
937.26	in the world at that time,
939.26	there is the other, the architecture's bigger.
943.26	The stone is bigger than her because stone is an organic.
945.26	It'll survive her.
947.26	So it's telling you, to me, stone is part of her destiny.
951.26	Not only that, why is the camera looking down?
954.26	The camera's looking down at her because she's in the well.
957.26	She's in the absolute well
959.26	of her own sense of being mortal.
962.26	That's where she has to pull herself out
965.26	from the depths of mortality,
967.26	come in, release her spirit.
969.26	And that's the moment where, in my mind,
971.26	both Elizabeth and Bess are the same person.
974.26	But that's the moment
976.26	she's surgically removing herself from that.
979.26	So the film is operating on
981.26	many many levels in that scene.
983.26	And how we tell stories
985.26	visually, with music, with actors,
988.26	and at each level it's a different sense
990.26	and sometimes contradictory to each other.
994.26	So how do I start all this?
999.26	What's the process of telling a story?
1002.26	About ten years ago,
1004.26	I heard this little thing from a politician,
1007.26	not a politician that was very well respected in India.
1010.26	And he said that these people in the cities,
1013.26	in one flush, expend as much water
1017.26	as you people in the rural areas
1019.26	don't get for your family for two days.
1022.26	"That struck a chord, and I said, ""That's true."""
1025.26	I went to see a friend of mine,
1027.26	and he made me wait
1029.26	in his apartment in Malabar Hill
1031.26	on the twentieth floor,
1033.26	which is a really, really upmarket area in Mumbai.
1035.26	And he was having a shower for 20 minutes.
1037.26	I got bored and left, and as I drove out,
1039.26	I drove past the slums of Bombay,
1041.26	as you always do,
1043.26	and I saw lines and lines in the hot midday sun
1045.26	of women and children with buckets
1048.26	waiting for a tanker
1050.26	to come and give them water.
1052.26	And an idea started to develop.
1054.26	So how does that become a story?
1056.26	I suddenly realized that we are heading towards disaster.
1059.26	"So my next film is called ""Paani"""
1061.26	which means water.
1063.26	And now, out of the mythology of that,
1065.26	I'm starting to create a world.
1067.26	What kind of world do I create,
1069.26	and where does the idea, the design of that come?
1072.26	So, in my mind, in the future,
1074.26	they started to build flyovers.
1077.26	You understand flyovers? Yeah?
1079.26	They started to build flyovers
1081.26	to get from A to B faster,
1083.26	but they effectively went from one area of relative wealth
1086.26	to another area of relative wealth.
1088.26	And then what they did was
1090.26	they created a city above the flyovers.
1092.26	And the rich people moved to the upper city
1095.26	and left the poorer people in the lower cities,
1098.26	about 10 to 12 percent of the people
1101.26	have moved to the upper city.
1103.26	Now, where does this upper city and lower city come?
1105.26	There's a mythology in India about --
1107.26	where they say, and I'll say it in Hindi,
1110.26	[Hindi]
1114.26	Right. What does that mean?
1116.26	It says that the rich are always sitting on the shoulders
1119.26	and survive on the shoulders of the poor.
1121.26	So, from that mythology, the upper city and lower city come.
1123.26	So the design has a story.
1126.26	And now, what happens is that the people of the upper city,
1129.26	they suck up all the water.
1131.26	Remember the word I said, suck up.
1133.26	They suck up all the water, keep to themselves,
1135.26	and they drip feed the lower city.
1137.26	And if there's any revolution, they cut off the water.
1139.26	And, because democracy still exists,
1142.26	there's a democratic way in which you say
1145.26	"""Well, if you give us what [we want], we'll give you water."""
1148.26	So, okay my time is up.
1150.26	But I can go on about telling you
1152.26	how we evolve stories,
1154.26	and how stories effectively are who we are
1157.26	and how these get translated into the particular discipline
1159.26	that I am in, which is film.
1161.26	But ultimately, what is a story? It's a contradiction.
1164.26	Everything's a contradiction.
1166.26	The universe is a contradiction.
1168.26	And all of us are constantly looking for harmony.
1170.26	When you get up, the night and day is a contradiction.
1172.26	But you get up at 4 a.m.
1174.26	That first blush of blue is where the night and day
1176.26	are trying to find harmony with each other.
1179.26	Harmony is the notes that Mozart didn't give you,
1182.26	but somehow the contradiction of his notes suggest that.
1184.26	All contradictions of his notes suggest the harmony.
1188.26	It's the effect of looking for harmony
1190.26	in the contradiction that exists in a poet's mind,
1193.26	a contradiction that exists in a storyteller's mind.
1196.26	In a storyteller's mind, it's a contradiction of moralities.
1199.26	In a poet's mind, it's a conflict of words,
1201.26	in the universe's mind, between day and night.
1204.26	In the mind of a man and a woman,
1206.26	we're looking constantly at
1208.26	the contradiction between male and female,
1210.26	we're looking for harmony within each other.
1212.26	The whole idea of contradiction,
1215.26	but the acceptance of contradiction
1218.26	is the telling of a story, not the resolution.
1220.26	The problem with a lot of the storytelling in Hollywood
1222.26	and many films, and as [unclear] was saying in his,
1225.26	that we try to resolve the contradiction.
1228.26	Harmony is not resolution.
1230.26	Harmony is the suggestion of a thing
1232.26	that is much larger than resolution.
1234.26	Harmony is the suggestion of something
1236.26	that is embracing and universal
1239.26	and of eternity and of the moment.
1241.26	Resolution is something that is far more limited.
1245.26	It is finite; harmony is infinite.
1248.26	So that storytelling, like all other contradictions in the universe,
1251.26	is looking for harmony and infinity
1254.26	in moral resolutions, resolving one, but letting another go,
1257.26	letting another go and creating a question that is really important.
1261.26	Thank you very much.
1263.26	(Applause)
