startsecond	text
275.26	is it's fundamentally making a promise.
277.26	It's making a promise to you
279.26	that this story will lead somewhere that's worth your time.
281.26	And that's what all good stories should do at the beginning, is they should give you a promise.
284.26	You could do it an infinite amount of ways.
286.26	"Sometimes it's as simple as ""Once upon a time ... """
290.26	These Carter books always had Edgar Rice Burroughs as a narrator in it.
293.26	And I always thought it was such a fantastic device.
295.26	It's like a guy inviting you around the campfire,
298.26	"or somebody in a bar saying, ""Here, let me tell you a story."
301.26	It didn't happen to me, it happened to somebody else,
303.26	"but it's going to be worth your time."""
305.26	A well told promise
307.26	is like a pebble being pulled back in a slingshot
311.26	and propels you forward through the story
313.26	to the end.
315.26	In 2008,
317.26	I pushed all the theories that I had on story at the time
320.26	to the limits of my understanding on this project.
323.26	(Video) (Mechanical Sounds)
353.26	♫ And that is all ♫
358.26	♫ that love's about ♫
364.26	♫ And we'll recall ♫
369.26	♫ when time runs out ♫
377.26	♫ That it only ♫
384.26	(Laughter)
386.26	AS: Storytelling without dialogue.
388.26	It's the purest form of cinematic storytelling.
390.26	It's the most inclusive approach you can take.
393.26	It confirmed something I really had a hunch on,
395.26	is that the audience
397.26	actually wants to work for their meal.
399.26	They just don't want to know that they're doing that.
402.26	That's your job as a storyteller,
404.26	is to hide the fact
406.26	that you're making them work for their meal.
408.26	We're born problem solvers.
410.26	We're compelled to deduce
412.26	and to deduct,
414.26	because that's what we do in real life.
416.26	It's this well-organized absence of information
419.26	that draws us in.
421.26	There's a reason that we're all attracted to an infant or a puppy.
424.26	It's not just that they're damn cute;
426.26	it's because they can't completely express
429.26	what they're thinking and what their intentions are.
431.26	And it's like a magnet.
433.26	We can't stop ourselves
435.26	from wanting to complete the sentence and fill it in.
437.26	I first started
439.26	really understanding this storytelling device
441.26	"when I was writing with Bob Peterson on ""Finding Nemo."""
443.26	And we would call this the unifying theory of two plus two.
446.26	Make the audience put things together.
448.26	Don't give them four,
450.26	give them two plus two.
452.26	The elements you provide and the order you place them in
455.26	is crucial to whether you succeed or fail at engaging the audience.
458.26	Editors and screenwriters have known this all along.
461.26	It's the invisible application
463.26	that holds our attention to story.
465.26	I don't mean to make it sound
467.26	like this is an actual exact science, it's not.
470.26	That's what's so special about stories,
472.26	they're not a widget, they aren't exact.
475.26	Stories are inevitable, if they're good,
477.26	but they're not predictable.
479.26	I took a seminar in this year
482.26	with an acting teacher named Judith Weston.
485.26	And I learned a key insight to character.
487.26	She believed that all well-drawn characters
490.26	have a spine.
492.26	And the idea is that the character has an inner motor,
494.26	a dominant, unconscious goal that they're striving for,
497.26	an itch that they can't scratch.
499.26	She gave a wonderful example of Michael Corleone,
501.26	"Al Pacino's character in ""The Godfather,"""
503.26	and that probably his spine
505.26	was to please his father.
507.26	And it's something that always drove all his choices.
509.26	Even after his father died,
511.26	he was still trying to scratch that itch.
515.26	I took to this like a duck to water.
518.26	Wall-E's was to find the beauty.
521.26	"Marlin's, the father in ""Finding Nemo,"""
524.26	was to prevent harm.
527.26	And Woody's was to do what was best for his child.
530.26	And these spines don't always drive you to make the best choices.
533.26	Sometimes you can make some horrible choices with them.
536.26	I'm really blessed to be a parent,
538.26	and watching my children grow, I really firmly believe
541.26	that you're born with a temperament and you're wired a certain way,
544.26	and you don't have any say about it,
547.26	and there's no changing it.
549.26	All you can do is learn to recognize it
552.26	and own it.
555.26	And some of us are born with temperaments that are positive,
557.26	some are negative.
559.26	But a major threshold is passed
562.26	when you mature enough
564.26	to acknowledge what drives you
566.26	and to take the wheel and steer it.
568.26	As parents, you're always learning who your children are.
571.26	They're learning who they are.
573.26	And you're still learning who you are.
575.26	So we're all learning all the time.
578.26	And that's why change is fundamental in story.
581.26	If things go static, stories die,
583.26	because life is never static.
586.26	In 1998,
588.26	"I had finished writing ""Toy Story"" and ""A Bug's Life"""
590.26	and I was completely hooked on screenwriting.
592.26	So I wanted to become much better at it and learn anything I could.
595.26	So I researched everything I possibly could.
598.26	And I finally came across this fantastic quote
600.26	by a British playwright, William Archer:
603.26	"""Drama is anticipation"
605.26	"mingled with uncertainty."""
607.26	It's an incredibly insightful definition.
610.26	When you're telling a story,
612.26	have you constructed anticipation?
614.26	In the short-term, have you made me want to know
616.26	what will happen next?
618.26	But more importantly,
620.26	have you made me want to know
622.26	how it will all conclude in the long-term?
624.26	Have you constructed honest conflicts
626.26	with truth that creates doubt
628.26	in what the outcome might be?
630.26	"An example would be in ""Finding Nemo,"""
632.26	in the short tension, you were always worried,
634.26	would Dory's short-term memory
636.26	make her forget whatever she was being told by Marlin.
638.26	But under that was this global tension
640.26	of will we ever find Nemo
642.26	in this huge, vast ocean?
644.26	In our earliest days at Pixar,
646.26	before we truly understood the invisible workings of story,
649.26	we were simply a group of guys just going on our gut, going on our instincts.
652.26	And it's interesting to see
654.26	how that led us places
656.26	that were actually pretty good.
658.26	You've got to remember that in this time of year,
663.26	what was considered a successful animated picture
666.26	"was ""The Little Mermaid,"" ""Beauty and the Beast,"""
669.26	"""Aladdin,"" ""Lion King."""
671.26	"So when we pitched ""Toy Story"" to Tom Hanks for the first time,"
674.26	he walked in and he said,
676.26	"""You don't want me to sing, do you?"""
678.26	And I thought that epitomized perfectly
680.26	what everybody thought animation had to be at the time.
683.26	But we really wanted to prove
685.26	that you could tell stories completely different in animation.
688.26	We didn't have any influence then,
690.26	so we had a little secret list of rules
692.26	that we kept to ourselves.
694.26	And they were: No songs,
697.26	"no ""I want"" moment,"
699.26	no happy village,
701.26	no love story.
703.26	And the irony is that, in the first year,
705.26	our story was not working at all
707.26	and Disney was panicking.
709.26	So they privately got advice
712.26	from a famous lyricist, who I won't name,
714.26	and he faxed them some suggestions.
716.26	And we got a hold of that fax.
718.26	And the fax said,
720.26	there should be songs,
722.26	"there should be an ""I want"" song,"
724.26	there should be a happy village song,
726.26	there should be a love story
728.26	and there should be a villain.
730.26	And thank goodness
732.26	we were just too young, rebellious and contrarian at the time.
735.26	That just gave us more determination
738.26	to prove that you could build a better story.
740.26	And a year after that, we did conquer it.
742.26	And it just went to prove
744.26	that storytelling has guidelines,
746.26	not hard, fast rules.
748.26	Another fundamental thing we learned
750.26	was about liking your main character.
752.26	And we had naively thought,
754.26	"well Woody in ""Toy Story"" has to become selfless at the end,"
756.26	so you've got to start from someplace.
758.26	So let's make him selfish. And this is what you get.
761.26	(Voice Over) Woody: What do you think you're doing?
763.26	Off the bed.
765.26	Hey, off the bed!
767.26	Mr. Potato Head: You going to make us, Woody?
769.26	Woody: No, he is.
771.26	Slinky? Slink ... Slinky!
775.26	Get up here and do your job.
777.26	Are you deaf?
779.26	I said, take care of them.
781.26	Slinky: I'm sorry, Woody,
783.26	but I have to agree with them.
785.26	I don't think what you did was right.
787.26	Woody: What? Am I hearing correctly?
790.26	You don't think I was right?
792.26	Who said your job was to think, Spring Wiener?
797.26	AS: So how do you make a selfish character likable?
799.26	We realized, you can make him kind,
801.26	generous, funny, considerate,
803.26	as long as one condition is met for him,
805.26	is that he stays the top toy.
807.26	And that's what it really is,
809.26	is that we all live life conditionally.
811.26	We're all willing to play by the rules and follow things along,
813.26	as long as certain conditions are met.
816.26	After that, all bets are off.
818.26	And before I'd even decided to make storytelling my career,
821.26	I can now see key things that happened in my youth
823.26	that really sort of opened my eyes
825.26	to certain things about story.
827.26	In 1986, I truly understood the notion
830.26	of story having a theme.
833.26	And that was the year that they restored and re-released
836.26	"""Lawrence of Arabia."""
838.26	And I saw that thing seven times in one month.
841.26	I couldn't get enough of it.
843.26	I could just tell there was a grand design under it --
846.26	in every shot, every scene, every line.
848.26	Yet, on the surface it just seemed
850.26	to be depicting his historical lineage
853.26	of what went on.
855.26	Yet, there was something more being said. What exactly was it?
857.26	And it wasn't until, on one of my later viewings,
859.26	that the veil was lifted
861.26	and it was in a scene where he's walked across the Sinai Desert
864.26	and he's reached the Suez Canal,
866.26	and I suddenly got it.
873.26	(Video) Boy: Hey! Hey! Hey! Hey!
886.26	Cyclist: Who are you?
890.26	Who are you?
893.26	AS: That was the theme: Who are you?
896.26	Here were all these seemingly disparate
898.26	events and dialogues
900.26	that just were chronologically telling the history of him,
903.26	but underneath it was a constant,
905.26	a guideline, a road map.
907.26	Everything Lawrence did in that movie
909.26	was an attempt for him to figure out where his place was in the world.
912.26	A strong theme is always running through
915.26	a well-told story.
918.26	When I was five,
920.26	I was introduced to possibly the most major ingredient
923.26	that I feel a story should have,
926.26	but is rarely invoked.
928.26	And this is what my mother took me to when I was five.
934.26	(Video) Thumper: Come on. It's all right.
937.26	Look.
939.26	The water's stiff.
945.26	Bambi: Yippee!
957.26	Thumper: Some fun,
959.26	huh, Bambi?
962.26	Come on. Get up.
964.26	Like this.
984.26	Ha ha. No, no, no.
987.26	AS: I walked out of there
989.26	wide-eyed with wonder.
991.26	And that's what I think the magic ingredient is,
993.26	the secret sauce,
995.26	is can you invoke wonder.
997.26	Wonder is honest, it's completely innocent.
999.26	It can't be artificially evoked.
1001.26	For me, there's no greater ability
1003.26	than the gift of another human being giving you that feeling --
1006.26	to hold them still just for a brief moment in their day
1009.26	and have them surrender to wonder.
1011.26	When it's tapped, the affirmation of being alive,
1014.26	it reaches you almost to a cellular level.
1017.26	And when an artist does that to another artist,
1019.26	it's like you're compelled to pass it on.
1021.26	It's like a dormant command
1023.26	that suddenly is activated in you, like a call to Devil's Tower.
1026.26	Do unto others what's been done to you.
1029.26	The best stories infuse wonder.
1032.26	When I was four years old,
1034.26	I have a vivid memory
1036.26	of finding two pinpoint scars on my ankle
1039.26	and asking my dad what they were.
1041.26	And he said I had a matching pair like that on my head,
1043.26	but I couldn't see them because of my hair.
1045.26	And he explained that when I was born,
1047.26	I was born premature,
1049.26	that I came out much too early,
1052.26	and I wasn't fully baked;
1054.26	I was very, very sick.
1056.26	And when the doctor took a look at this yellow kid with black teeth,
1059.26	he looked straight at my mom and said,
1061.26	"""He's not going to live."""
1064.26	And I was in the hospital for months.
1067.26	And many blood transfusions later,
1069.26	I lived,
1071.26	and that made me special.
1074.26	I don't know if I really believe that.
1077.26	I don't know if my parents really believe that,
1080.26	but I didn't want to prove them wrong.
1083.26	Whatever I ended up being good at,
1086.26	I would strive to be worthy of the second chance I was given.
1090.26	(Video) (Crying)
1103.26	Marlin: There, there, there.
1106.26	It's okay, daddy's here.
1109.26	Daddy's got you.
1114.26	I promise,
1116.26	I will never let anything happen to you, Nemo.
1120.26	AS: And that's the first story lesson I ever learned.
1124.26	Use what you know. Draw from it.
1126.26	It doesn't always mean plot or fact.
1128.26	It means capturing a truth from your experiencing it,
1131.26	expressing values you personally feel
1134.26	deep down in your core.
1136.26	And that's what ultimately led me to speaking to you
1138.26	here at TEDTalk today.
1140.26	Thank you.
1142.26	(Applause)
