startsecond	text
478.26	So bingo,
480.26	problem solved.
482.26	If you can't think a thought,
484.26	you are stuck.
487.26	But if another language can think that thought,
489.26	then, by cooperating,
491.26	we can achieve and learn so much more.
496.26	My daughter
498.26	came to England from Kuwait.
501.26	She had studied science and mathematics in Arabic.
504.26	It's an Arabic-medium school.
507.26	She had to translate it into English at her grammar school.
510.26	And she was the best in the class
512.26	at those subjects.
514.26	Which tells us
516.26	that when students come to us from abroad,
518.26	we may not be giving them enough credit
520.26	for what they know,
522.26	and they know it in their own language.
525.26	When a language dies,
527.26	we don't know what we lose with that language.
530.26	This is -- I don't know if you saw it on CNN recently --
534.26	they gave the Heroes Award
536.26	to a young Kenyan shepherd boy
539.26	who couldn't study at night in his village,
542.26	like all the village children,
544.26	because the kerosene lamp,
546.26	it had smoke and it damaged his eyes.
548.26	And anyway, there was never enough kerosene,
551.26	because what does a dollar a day buy for you?
554.26	So he invented
556.26	a cost-free solar lamp.
559.26	And now the children in his village
561.26	get the same grades at school
563.26	as the children who have electricity at home.
567.26	(Applause)
573.26	When he received his award,
575.26	he said these lovely words:
577.26	"""The children can lead Africa from what it is today,"
580.26	a dark continent,
582.26	"to a light continent."""
584.26	A simple idea,
586.26	but it could have such far-reaching consequences.
590.26	People who have no light,
592.26	whether it's physical or metaphorical,
595.26	cannot pass our exams,
598.26	and we can never know what they know.
601.26	Let us not keep them and ourselves
604.26	in the dark.
606.26	Let us celebrate diversity.
609.26	Mind your language.
612.26	Use it to spread great ideas.
616.26	(Applause)
623.26	Thank you very much.
625.26	(Applause)
