startsecond	text
275.33	They also kiss, hold hands, pat one another on the back.
278.33	And they swagger and they throw rocks.
282.33	In chimpanzee society, we find many, many examples of compassion,
288.33	precursors to love and true altruism.
291.33	Unfortunately, they, like us, have a dark side to their nature.
295.33	They're capable of extreme brutality, even a kind of primitive war.
300.33	And these really aggressive behaviors, for the most part,
303.33	are directed against individuals of the neighboring social group.
307.33	They are very territorially aggressive.
312.33	Chimpanzees, I believe, more than any other living creature,
316.33	have helped us to understand that, after all, there is no sharp line
320.33	between humans and the rest of the animal kingdom.
323.33	It's a very blurry line, and it's getting more blurry all the time
327.33	as we make even more observations.
330.33	The study that I began in 1960 is still continuing to this day.
335.33	And these chimpanzees, living their complex social lives in the wild,
340.33	have helped -- more than anything else --
343.33	to make us realize we are part of, and not separated from,
347.33	the amazing animals with whom we share the planet.
350.33	So it's pretty sad to find that chimpanzees,
353.33	like so many other creatures around the world, are losing their habitats.
357.33	This is just one photograph from the air,
360.33	and it shows you the forested highlands of Gombe.
364.33	And it was when I flew over the whole area, about 16 years ago,
370.33	and realized that outside the park, this forest,
373.33	which in 1960 had stretched almost unbroken
376.33	along the eastern shore of Lake Tanganyika,
379.33	which is where the tiny, 30-square-mile Gombe National Park lies,
384.33	that a question came to my mind.
387.33	"""How can we even try to save these famous chimpanzees,"
391.33	"when the people living around the National Park are struggling to survive?"""
395.33	More people are living there than the land could possibly support.
399.33	The numbers increased by refugees pouring in from Burundi
403.33	and over the lake from Congo.
405.33	And very poor people -- they couldn't afford to buy food from elsewhere.
412.33	This led to a program, which we call TACARE.
415.33	It's a very holistic way of improving the lives
420.33	of the people living in the villages around the park.
423.33	It started small with 12 villages. It's now in 24.
427.33	There isn't time to go into it, but it's including things like tree nurseries,
432.33	methods of farming most suitable to this now very degraded,
436.33	almost desert-like land up in these mountains.
439.33	Ways of controlling, preventing soil erosion.
443.33	Ways of reclaiming overused farmland,
446.33	so that within two years they can again be productive.
449.33	Working to help the villagers obtain fresh water from wells.
455.33	Perhaps build some schoolrooms.
458.33	Most important of all, I believe,
461.33	is working with small groups of women,
465.33	providing them with opportunities for micro-credit loans.
469.33	And we've got, as is the case around the world,
472.33	about 95 percent of all loans returned.
476.33	Empowering women, working with education,
481.33	providing scholarships for girls so they can finish secondary school,
487.33	in the clear understanding that, all around the world,
490.33	as women's education improves, family size drops.
495.33	We provide information about family planning and about HIV/AIDS.
500.33	And as a result of this program,
504.33	something's happening for conservation.
506.33	What's happening for conservation is that the farmers living in these 24 villages,
512.33	instead of looking on us as a bunch of white people
515.33	coming to study a whole bunch of monkeys --
518.33	and by the way, many of the staff are now Tanzanian --
522.33	but when we began the TACARE program,
525.33	it was a Tanzanian team going into the villages.
528.33	It was a Tanzanian team talking to the villagers,
531.33	asking what they were interested in.
533.33	Were they interested in conservation? Absolutely not.
536.33	They were interested in health; they were interested in education.
539.33	And as time went on, and as their situation began to improve,
546.33	they began to understand ever more about the need for conservation.
551.33	They began to understand
553.33	that as the upper levels of the hills were denuded of trees,
556.33	so you've got this terrible soil erosion and mudslides.
560.33	Today, we are developing what we call the Greater Gombe Ecosystem.
565.33	This is an area way outside the National Park,
568.33	stretching out into all these very degraded lands.
572.33	And as these villages have a better standard of life,
576.33	they are actually agreeing to put
578.33	between 10 percent and 20 percent of their land in the highlands aside,
583.33	so that once again, as the trees grow back,
587.33	the chimpanzees will have leafy corridors
589.33	through which they can travel to interact --
592.33	as they must for genetic viability --
595.33	with other remnant groups outside the National Park.
598.33	So TACARE is a success.
602.33	We're replicating it in other parts of Africa,
605.33	around other wilderness areas
607.33	which are faced with extreme population pressure.
610.33	The problems in Africa, however, as we've been discussing
615.33	for the whole of these first couple of days of TED,
619.33	are major problems.
622.33	There is a great deal of poverty.
624.33	And when you get large numbers of people
628.33	living in land that is not that fertile,
632.33	particularly when you cut down trees,
634.33	and you leave the soil open to the wind for erosion,
639.33	as desperate populations cut down more and more trees,
642.33	so that they can try and grow food for themselves and their families,
646.33	what's going to happen? Something's got to give.
649.33	And the other problems -- in not only Africa,
655.33	but the rest of the developing world and, indeed, everywhere --
659.33	what are we doing to our planet?
662.33	You know, the famous scientist, E. O. Wilson
665.33	said that if every person on this planet
668.33	attains the standard of living of the average European or American,
672.33	we need three new planets.
674.33	Today, they are saying four. But we don't have them. We've got one.
680.33	And what's happened? I mean, the question here is, here we are,
686.33	arguably the most intelligent being that's ever walked planet Earth,
691.33	with this extraordinary brain,
693.33	capable of the kind of technology
696.33	that is so well illustrated by these TED Conferences,
700.33	and yet we're destroying the only home we have.
704.33	The indigenous people around the world,
707.33	before they made a major decision,
709.33	used to sit around and ask themselves,
712.33	"""How does this decision affect our people seven generations ahead?"""
716.33	Today, major decisions -- and I'm not particularly talking about Africa here,
721.33	but the developed world --
723.33	major decisions involving millions of dollars,
726.33	and millions of people, are often based on,
728.33	"""How will this affect the next shareholders' meeting?"""
731.33	And these decisions affect Africa.
733.33	As I began traveling around Africa
735.33	talking about the problems faced by chimpanzees and their vanishing forests,
740.33	I realized more and more how so many of Africa's problems
743.33	could be laid at the door of previous colonial exploitation.
748.33	So I began traveling outside Africa, talking in Europe,
751.33	talking in the United States, going to Asia.
754.33	And everywhere there were these terrible problems.
757.33	And you know the kind I'm talking about. I'm talking about pollution.
761.33	The air that we breathe that often poisons us.
764.33	The earth is poisoning our foods.
766.33	The water -- water is perhaps one of the most crucial issues
770.33	that we're going to face in this century --
773.33	and everywhere water is being polluted by agricultural,
776.33	industrial and household chemicals
779.33	that still are being sprayed around the world,
782.33	seemingly with the inability to profit from past experience.
787.33	The mangroves are being cut down;
790.33	the effects of things like the tsunami get worse.
793.33	We've talked about the soil erosion.
795.33	We have the reckless burning of fossil fuels
799.33	along with other greenhouse gasses, so called,
802.33	leading to climate change.
804.33	Finally, all around the world, people have begun to believe
808.33	that there is something going on very wrong with our climate.
811.33	All around the world climates are mixed up.
814.33	And it's the poor people who are affected worse.
817.33	It's Africa that already is affected.
820.33	In many parts of sub-Saharan Africa, the droughts are so much worse.
824.33	And when the rain does come, it so often leads to flooding
827.33	and added distress, and the cycle of poverty and hunger and disease.
834.33	And the numbers of people living in an area that the land cannot support,
840.33	who are too poor to buy food,
843.33	who can't move away because the whole land is degraded.
846.33	And so you get desertification -- creeping, creeping, creeping --
852.33	as the last of the trees are cut down.
854.33	And this kind of thing is not just in Africa. It's all over the world.
860.33	So it wasn't surprising to me
864.33	that as I was traveling around the world
866.33	I met so many young people who seemed to have lost hope.
870.33	We seem to have lost wisdom, the wisdom of the indigenous people.
875.33	"I asked a question. ""Why?"""
878.33	Well, do you think there could be some kind of disconnect
882.33	between this extraordinarily clever brain,
885.33	the kind of brain that the TED technologies exemplify,
891.33	and the human heart? Talking about it in the non-scientific term,
895.33	in terms of love and compassion. Is there some disconnect?
900.33	And these young people, when I talk to them,
904.33	basically they were either depressed or apathetic,
907.33	or bitter and angry. And they said more or less the same thing,
911.33	"""We feel this way because we feel you've compromised our future"
914.33	"and there's nothing we can do about it."""
917.33	We have compromised their future.
919.33	I've got three little grandchildren, and every time I look at them
922.33	and I think how we've harmed this beautiful planet since I was their age,
927.33	I feel this desperation.
929.33	And that led to this program we call Roots and Shoots,
932.33	which began right here in Tanzania
935.33	and has now spread to 97 countries around the world.
939.33	It's symbolic. Roots make a firm foundation.
942.33	Shoots seem tiny; to reach the sun they can break through a brick wall.
946.33	See the brick wall as all these problems we've inflicted on the planet,
950.33	environmental and social. It's a message of hope.
953.33	Hundreds and thousands of young people around the world
956.33	can break through and can make this a better world for all living things.
961.33	The most important message of Roots and Shoots:
964.33	every single one of us makes a difference, every single day.
969.33	We have a choice. Every one of us in this room,
973.33	we have a choice as to what kind of difference we want to make.
978.33	The very poor have no choice. It's up to us to change things
983.33	so that the poor have choice as well.
986.33	The Roots and Shoots groups all choose three projects.
990.33	It depends on how old they are, and which country,
994.33	whether they're in a city or rural, as to what kinds of projects.
998.33	But basically, we have programs now from preschool right through university,
1002.33	with more and more adults starting their own Roots and Shoots groups.
1008.33	And every group chooses, between them,
1011.33	three different kinds of project to make this a better world,
1014.33	recognizing that all these different problems are interconnected
1018.33	and impinge on each other.
1020.33	So one of their projects will be to help their own human community.
1023.33	And then, if they're able, they may raise money to help communities
1027.33	in other parts of the world.
1029.33	One of their projects will be to help animals -- not just wildlife,
1033.33	domestic animals as well.
1035.33	And one of their projects will be to help the environment that we all share.
1039.33	And woven throughout all of this is a message
1043.33	of learning to live in peace and harmony within ourselves,
1048.33	in our families, in our communities, between nations, between cultures,
1052.33	between religions and between us and the natural world.
1056.33	We need the natural world. We cannot go on destroying it at the rate we are.
1061.33	We not do have more than this one planet.
1065.33	Just picking one or two of the projects right here in Africa
1069.33	that the Roots and Shoots groups are doing,
1072.33	one or two projects only -- in Tanzania, in Uganda, Kenya,
1077.33	South Africa, Congo-Brazzaville, Sierra Leone, Cameroon
1082.33	and other groups. And as I say, it's in 97 countries around the world.
1086.33	Of course, they're planting trees. They're growing organic vegetables.
1090.33	They're working in the refugee camps, with chickens
1093.33	and selling the eggs for a little amount of money,
1095.33	or just using them to feed their families,
1098.33	and feeling a sense of pride and empowerment,
1101.33	because they're no longer helpless and depending on others
1103.33	with their vegetables and their chickens.
1106.33	It's being used in Uganda
1108.33	to give some psychological help to ex-child soldiers.
1113.33	Doing projects like this is bringing them out of themselves.
1116.33	Once again, they're useful members of society.
1119.33	We have this program in prisons as well.
1122.33	So, there's no time for more Roots and Shoots now.
1125.33	But -- oh, they're also working on HIV/AIDS.
1129.33	That's a very important component of Roots and Shoots,
1132.33	with older kids talking to younger ones.
1134.33	And unwanted pregnancies and things like that,
1137.33	which young people listen to better from other youth, rather than adults.
1143.33	Hope. That's the question I get asked as I'm going around the world:
1148.33	"""Jane, you've seen so many terrible things,"
1150.33	you've seen your chimpanzees decrease in number
1153.33	from about one million, at the turn of the century,
1155.33	to no more than 150,000 now, and the same with so many other animals.
1160.33	Forests disappearing, deserts where once there was forest.
1164.33	"Do you really have hope?"" Well, yes."
1168.33	You can't come to a conference like TED and not have hope, can you?
1172.33	And of course, there's hope. One is this amazing human brain.
1176.33	And I mean, think of the technologies.
1178.33	And I've just been so thrilled, finally, to come to people talking about compost latrines.
1185.33	It's one of my hobbyhorses.
1187.33	We just flush all this water down the lavatory, it's terrible.
1191.33	And then talking about renewable energy -- desperately important.
1196.33	Do we care about the planet for our children?
1199.33	How many of us have children or grandchildren, nieces, nephews?
1202.33	Do we care about their future?
1205.33	And if we care about their future, we, as the elite around the world,
1210.33	we can do something about it. We can make choices as to how we live each day.
1214.33	What we buy. What we wear.
1216.33	And choose to make these choices with the question,
1221.33	how will this affect the environment around me?
1224.33	How will it affect the life of my child when he or she grows up?
1229.33	Or my grandchild, or whatever it is.
1231.33	So the human brain, coupled with the human heart,
1236.33	and we join hands around the world.
1238.33	And that's what TED is helping so well with, and Google who help us,
1242.33	and Esri are helping us with mapping in Gombe National Park.
1247.33	All of these technologies we can use.
1249.33	Now let's link them, and it's beginning to happen, isn't it?
1252.33	You've heard about it this afternoon. It's beginning to happen.
1256.33	This change, this change. To see change
1258.33	that we must have if we care about the future.
1261.33	And the next reason for hope -- nature is amazingly resilient.
1265.33	You can take an area that's absolutely destroyed,
1268.33	with time and perhaps some help it can regenerate.
1271.33	And an example is the TACARE program.
1274.33	I told you, where a seemingly dead tree stump --
1277.33	if you stop hacking them for firewood,
1279.33	which you don't need to because you have wood lots,
1281.33	then in five years you can have a 30-foot tree.
1285.33	And animals, almost on the brink of extinction,
1288.33	can be given a second chance. That's my next book.
1291.33	It's inspiring. And it brings me to my last category of hope,
1295.33	and we've heard about this so much in the last two days:
1298.33	this indomitable human spirit. This determination of people,
1302.33	the resilience of the human spirit,
1304.33	So that people who you would think would be battered by poverty,
1308.33	or disease, or whatever, can pull themselves up out of it,
1313.33	sometimes with a helping hand, and take their part in society,
1319.33	and take their part in changing the world.
1322.33	And just to think of one or two people out of Africa who are just really inspiring.
1326.33	We could make a very long list,
1329.33	but obviously Nelson Mandela, emerging from 17 years
1332.33	of hard physical labor, 23 years of imprisonment,
1335.33	with this amazing ability to forgive, so that he could lead his nation
1339.33	out the evil regime of apartheid without a bloodbath.
1343.33	Ken Saro-Wiwa, in Nigeria, who took on the giant oil companies,
1348.33	and although people around the world tried their best, was executed.
1353.33	People like this are so inspirational.
1357.33	People like this are the role models we need for young Africans.
1361.33	And we need some environmental role models as well,
1365.33	and I've been hearing some of them today.
1367.33	So I'm really grateful for this opportunity to share this message
1372.33	again, with everyone at TED.
1374.33	And I hope that some of us can get together and talk about some of these things,
1379.33	especially the Roots and Shoots program.
1381.33	And just a last word on that --
1383.33	the young woman who's running this entire conference center,
1386.33	I met her today.
1388.33	She came up so excited, with her certificate. She was [in] Roots and Shoots.
1393.33	She was in the leadership in Dar es Salaam.
1395.33	She said it's helped her to do what she's doing.
1398.33	And it was very, very exciting for me to meet her
1401.33	and see just one example of how young people,
1404.33	when they are empowered, given the opportunity to take action,
1410.33	to make the world a better place,
1412.33	truly are our hope for tomorrow.
1414.33	Thank you.
1417.33	(Applause)
