startsecond	text
588.951	"And I'd say, ""Well, I'm part of the team"
588.951	"that designed this place."""
592.14	"And they'd said, ""You do these shelves?"""
594.069	"And I said, ""No."""
594.069	"""You took the pictures up above."""
596.5	"""No."""
597.74	"""Well, what did you do?"""
598.98	"""You know when you came in?"
598.98	"The sign over the door?"""
601.46	"""The sign that says library?"""
602.9	(Laughter)
603.94	"""Yeah, I did that!"""
605.18	And then they'd sort of go,
605.18	"""OK. Nice work if you can get it."""
610.02	So it was so satisfying
610.02	going to these little openings
614.14	despite the fact that I was
614.14	kind of largely ignored or humiliated,
617.9	but it was actually fun
617.9	going to the openings,
620.1	so I decided that I wanted
620.1	to get the people in my office
622.82	who had worked on these projects,
622.82	get the illustrators and photographers,
626.3	and I said, why don't we rent a van
628.02	and drive around
628.02	the five boroughs of New York
630.42	and see how many we could hit at one time.
632.46	And eventually there were
632.46	going to be 60 of these libraries,
635.34	so we probably got to see
635.34	maybe half a dozen in one long day.
639.14	And the best thing of all
639.14	was meeting these librarians
642.1	who kind of were running these,
642.1	took possession of these places
645.7	like their private stage
645.7	upon which they were invited
648.3	to mesmerize their students
648.3	and bring the books to life,
652.26	and it was just
652.26	this really exciting experience
654.82	for all of us to actually
654.82	see these things in action.
657.66	So we spent a long day doing this
660.22	and we were in the very last library.
662.06	It was still winter,
662.06	because it got dark early,
664.9	and the librarian says,
666.14	"""I'm about to close down."
666.14	So really nice having you here.
668.86	Hey, wait a second, do you want to see
668.86	"how I turn off the lights?"""
672.02	"I'm like, ""OK."""
673.34	"And she said, ""I have"
673.34	"this special way that I do it."""
675.86	And then she showed me.
677.14	What she did was she turned out
677.14	every light one by one by one by one,
680.62	and the last light she left on
682.7	was the light that illuminated
682.7	the kids' faces,
685.62	"and she said, ""That's the last light"
685.62	I turn off every night,
688.5	because I like to remind myself
688.5	"why I come to work."""
691.1	So when I started this whole thing,
693.98	remember, it was just
693.98	about designing that logo
696.195	and being clever, come up with a new name?
698.22	The unintended consequence here,
699.82	which I would like to take credit for
701.66	and like to think I can think through
701.66	the experience to that extent,
704.9	but I can't.
706.14	I was just focused on a foot ahead of me,
706.14	as far as I could reach with my own hands.
710.14	Instead, way off in the distance
712.74	was a librarian
714.02	who was going to find
714.02	the chain of consequences
716.98	that we had set in motion,
718.42	a source of inspiration
719.94	so that she in this case
719.94	could do her work really well.
	are affected by these libraries.
726.74	They've been happening
726.74	for more than 10 years now,
729.22	so those librarians have kind of turned on
729.22	a generation of children to books
733.78	and so it's been a thrill to find out
736.3	that sometimes unintended consequences
736.3	are the best consequences.
740.06	Thank you very much.
741.3	(Applause)
