startsecond	text
243.16	and you see the intersection of the plan with the toroidal geometry.
249.16	And finally the building -- this is the model.
252.16	And when there were complaints about budget, I said,
254.16	"""Well, it's worth doing the island because you get twice for your money: reflections."""
260.16	And here's the building as it opened,
263.16	with a channel overlooking downtown, and as seen from downtown.
268.16	And the bike route's going right through the building,
271.16	so those traveling the river would see the exhibits and be drawn to the building.
280.16	The toroidal geometry made for a very efficient building:
283.16	every beam in this building is the same radius, all laminated wood.
288.16	Every wall, every concrete wall is resisting the stresses and supporting the building.
294.16	Every piece of the building works.
297.16	These are the galleries with the light coming in through the skylights,
302.16	and at night, and on opening day.
308.16	Going back to 1976.
311.16	(Applause)
316.16	In 1976, I was asked to design a children's memorial museum
321.16	in a Holocaust museum in Yad Vashem in Jerusalem,
325.16	which you see here the campus.
328.16	I was asked to do a building,
330.16	and I was given all the artifacts of clothing and drawings.
336.16	And I felt very troubled.
338.16	I worked on it for months and I couldn't deal with it
340.16	because I felt people were coming out of the historic museum,
343.16	they are totally saturated with information
346.16	and to see yet another museum with information,
349.16	it would make them just unable to digest.
353.16	And so I made a counter-proposal:
355.16	"I said, ""No building."" There was a cave on the site; we tunnel into the hill,"
362.16	descend through the rock into an underground chamber.
368.16	There's an anteroom with photographs of children who perished
372.16	and then you come into a large space.
376.16	There is a single candle flickering in the center;
380.16	by an arrangement of reflective glasses, it reflects into infinity in all directions.
387.16	You walk through the space, a voice reads the names,
392.16	ages and place of birth of the children.
394.16	This voice does not repeat for six months.
397.16	And then you descend to light and to the north and to life.
402.16	"Well, they said, ""People won't understand,"
404.16	"they'll think it's a discotheque. You can't do that."""
406.16	And they shelved the project. And it sat there for 10 years,
410.16	and then one day Abe Spiegel from Los Angeles,
414.16	who had lost his three-year-old son at Auschwitz,
417.16	came, saw the model, wrote the check and it got built 10 years later.
423.16	So, many years after that in 1998,
427.16	I was on one of my monthly trips to Jerusalem
431.16	and I got a call from the foreign ministry saying,
434.16	"""We've got the Chief Minister of the Punjab here."
440.16	He is on a state visit. We took him on a visit to Yad Vashem,
446.16	we took him to the children's memorial; he was extremely moved.
449.16	"He's demanding to meet the architect. Could you come down and meet him in Tel Aviv?"""
452.16	And I went down and Chief Minister Badal said to me,
457.16	"""We Sikhs have suffered a great deal, as you have Jews."
462.16	I was very moved by what I saw today.
465.16	We are going to build our national museum to tell the story of our people;
469.16	we're about to embark on that.
471.16	"I'd like you to come and design it."""
473.16	And so, you know, it's one of those things that you don't take too seriously.
479.16	But two weeks later, I was in this little town, Anandpur Sahib,
484.16	outside Chandigarh, the capital of the Punjab,
488.16	and the temple and also next to it the fortress
493.16	that the last guru of the Sikhs, Guru Gobind, died in
498.16	as he wrote the Khalsa, which is their holy scripture.
503.16	And I got to work and they took me somewhere down there,
508.16	nine kilometers away from the town and the temple,
510.16	"and said, ""That's where we have chosen the location."""
513.16	"And I said, ""This just doesn't make any sense."
517.16	The pilgrims come here by the hundreds of thousands --
520.16	they're not going to get in trucks and buses and go down there.
523.16	"Let's get back to the town and walk to the site."""
526.16	And I recommended they do it right there, on that hill
529.16	and this hill, and bridge all the way into the town.
533.16	And, as things are a little easier in India, the site was purchased within a week
539.16	and we were working.
541.16	(Laughter)
542.16	And my proposal was to split the museum into two --
546.16	the permanent exhibits at one end, the auditorium, library,
551.16	and changing exhibitions on the other --
553.16	to flood the valley into a series of water gardens
557.16	and to link it all to the fort and to the downtown.
561.16	And the structures rise from the sand cliffs --
565.16	they're built in concrete and sandstones; the roofs are stainless steel --
570.16	they are facing south and reflecting light towards the temple itself,
575.16	pedestrians crisscross from one side to the other.
578.16	And as you come from the north, it is all masonry growing out of the sand cliffs
584.16	as you come from the Himalayas and evoking the tradition of the fortress.
590.16	And then I went away for four months
592.16	and there was going to be groundbreaking.
594.16	And I came back and, lo and behold, the little model I'd left behind
597.16	had been built ten times bigger for public display on site
601.16	and ... the bridge was built!
604.16	(Laughter)
611.16	Within the working drawings!
614.16	And half a million people gathered for the celebrations;
620.16	you can see them on the site itself as the foundations are beginning.
624.16	I was renamed Safdie Singh. And there it is under construction;
629.16	there are 1,800 workers at work and it will be finished in two years.
634.16	Back to Yad Vashem three years ago. After all this episode began,
639.16	Yad Vashem decided to rebuild completely the historic museum
643.16	because now Washington was built -- the Holocaust Museum in Washington --
646.16	and that museum is so much more comprehensive in terms of information.
651.16	And Yad Vashem needs to deal with three million visitors a year at this point.
655.16	"They said, ""Let's rebuild the museum."""
657.16	But of course, the Sikhs might give you a job on a platter -- the Jews make it hard:
661.16	international competition, phase one, phase two, phase three.
666.16	(Laughter)
668.16	And again, I felt kind of uncomfortable with the notion
672.16	that a building the size of the Washington building --
681.16	and that we will go into galleries -- rooms with doors
685.16	and sort of familiar rooms -- to tell the story of the Holocaust.
689.16	And I proposed that we cut through the mountain. That was my first sketch.
694.16	Just cut the whole museum through the mountain --
696.16	enter from one side of the mountain,
698.16	come out on the other side of the mountain --
700.16	and then bring light through the mountain into the chambers.
704.16	And here you see the model:
707.16	a reception building and some underground parking.
710.16	You cross a bridge, you enter this triangular room, 60 feet high,
716.16	which cuts right into the hill
718.16	and extends right through as you go towards the north.
723.16	And all of it, then, all the galleries are underground,
726.16	and you see the openings for the light.
729.16	And at night, just one line of light cuts through the mountain,
732.16	which is a skylight on top of that triangle.
736.16	And all the galleries,
740.16	as you move through them and so on, are below grade.
743.16	And there are chambers carved in the rock --
748.16	concrete walls, stone, the natural rock when possible -- with the light shafts.
752.16	This is actually a Spanish quarry, which sort of inspired
758.16	the kind of spaces that these galleries could be.
761.16	And then, coming towards the north, it opens up:
764.16	it bursts out of the mountain into, again, a view of light and of the city
770.16	and of the Jerusalem hills.
775.16	I'd like to conclude with a project I've been working on for two months.
780.16	It's the headquarters for the Institute of Peace in Washington,
786.16	the U.S. Institute of Peace.
788.16	The site chosen is across from the Lincoln Memorial;
793.16	you see it there directly on the Mall. It's the last building on the Mall,
797.16	on access of the Roosevelt Bridge that comes in from Virginia.
802.16	That too was a competition, and it is something I'm just beginning to work on.
810.16	But one recognized the kind of uniqueness of the site.
814.16	If it were to be anywhere in Washington,
816.16	it would be an office building, a conference center,
819.16	a place for negotiating peace and so on -- all of which the building is --
823.16	but by virtue of the choice of putting it on the Mall and by the Lincoln Memorial,
827.16	this becomes the structure that is the symbol of peace on the Mall.
832.16	And that was a lot of heat to deal with.
837.16	The first sketch recognizes that the building is many spaces --
841.16	spaces where research goes on, conference centers,
846.16	a public building because it will be a museum devoted to peacemaking --
850.16	and these are the drawings that we submitted for the competition,
854.16	the plans showing the spaces which radiate outwards from the entry.
859.16	You see the structure as, in the sequence of structures on the Mall,
863.16	very transparent and inviting and looking in.
867.16	And then as you enter it again, looking in all directions towards the city.
872.16	And what I felt about that building is that it really was a building
876.16	that had to do with a lightness of being -- to quote Kundera --
883.16	that it had to do with whiteness,
885.16	it had to do with a certain dynamic quality and it had to do with optimism.
891.16	And this is where it is; it's sort of evolving.
896.16	Studies for the structure of the roof,
899.16	which demands maybe new materials:
903.16	how to make it white, how to make it translucent, how to make it glowing,
907.16	how to make it not capricious.
912.16	And here studying, in three dimensions,
915.16	how to give some kind, again, of order, a structure;
921.16	not something you feel you could just change
923.16	because you stop the design of that particular process.
931.16	And so it goes.
937.16	I'd like to conclude by saying something ...
939.16	(Applause)
947.16	"I'd like to conclude by relating all of what I've said to the term ""beauty."""
953.16	And I know it is not a fashionable term these days,
956.16	and certainly not fashionable in the discourse of architectural schools,
960.16	but it seems to me that all this, in one way or the other, is a search for beauty.
966.16	Beauty in the most profound sense of fit.
969.16	I have a quote that I like by a morphologist, 1917,
978.16	"Theodore Cook, who said, ""Beauty connotes humanity."
982.16	We call a natural object beautiful because we see
986.16	"that its form expresses fitness, the perfect fulfillment of function."""
991.16	Well, I would have said the perfect fulfillment of purpose.
995.16	Nevertheless, beauty as the kind of fit; something that tells us
1000.16	that all the forces that have to do with our natural environment
1004.16	have been fulfilled -- and our human environment -- for that.
1008.16	Twenty years ago, in a conference Richard and I were at together,
1013.16	I wrote a poem, which seems to me to still hold for me today.
1018.16	"""He who seeks truth shall find beauty. He who seeks beauty shall find vanity."
1025.16	He who seeks order shall find gratification.
1029.16	He who seeks gratification shall be disappointed.
1033.16	He who considers himself the servant of his fellow beings
1036.16	shall find the joy of self-expression. He who seeks self-expression
1042.16	shall fall into the pit of arrogance.
1044.16	Arrogance is incompatible with nature.
1047.16	Through nature, the nature of the universe and the nature of man,
1050.16	"we shall seek truth. If we seek truth, we shall find beauty."""
1054.16	Thank you very much. (Applause)
