startsecond	text
408.646	like in the Mekong Delta.
411.646	That's where half
411.646	of Vietnam's rice is grown.
414.297	Infrastructure is going to be affected.
417.43	Airports around the world
417.43	are located on the coast.
419.95	It makes sense, right? There's open space,
421.974	the planes can take off and land
421.974	without worrying about
424.619	creating noise or avoiding tall buildings.
426.834	Here's just one example,
426.834	San Francisco Airport,
429.97	with 16 inches or more of flooding.
432.684	Imagine the staggering cost of protecting
435.586	this vital infrastructure with levees.
438.94	But there might be some changes in store
440.869	that you might not imagine. For example,
443.076	planes require more runway for takeoff
445.637	because the heated, less dense
445.637	air, provides for less lift.
449.503	San Francisco is also
449.503	spending 40 million dollars
452.988	to rethink and redesign its
452.988	water and sewage treatment,
456.178	as water outfall pipes like this
456.178	one can be flooded with seawater,
459.508	causing backups at the plant,
459.508	harming the bacteria
462.477	that are needed to treat the waste.
464.168	So these outfall pipes
464.168	have been retrofitted
466.288	to shut seawater
466.288	off from entering the system.
469.444	Beyond these technical solutions, our work
472.372	at the Georgetown Climate
472.372	Center with communities
474.14	encourages them to look at what existing
474.14	legal and policy tools are available
477.908	and to consider how they can
477.908	accommodate change.
481.484	For example, in land use,
481.484	which areas do you want
484.436	to protect, through adding
484.436	a seawall, for example,
487.396	alter, by raising
487.396	buildings, or retreat from,
491.172	to allow the migration
491.172	of important natural systems,
493.98	such as wetlands or beaches?
496.707	Other examples to consider. In the U.K.,
498.964	the Thames Barrier protects
498.964	London from storm surge.
502.418	The Asian Cities Climate
502.418	[Change] Resilience Network
504.964	is restoring vital ecosystems
504.964	like forest mangroves.
508.162	These are not only important
508.162	ecosystems in their own right,
511.252	but they also serve as a buffer
511.252	to protect inland communities.
515.548	New York City is incredibly
515.548	vulnerable to storms,
519.26	as you can see from this clever
519.26	sign, and to sea level rise,
522.943	and to storm surge, as you can
522.943	see from the subway flooding.
526.103	But back above ground, these
526.103	raised ventilation grates
529.513	for the subway system show
529.513	that solutions can be both
532.061	functional and attractive.
532.061	In fact, in New York,
534.727	San Francisco and London,
534.727	designers have envisioned
537.879	ways to better integrate
537.879	the natural and built environments
540.767	with climate change in mind.
543.175	I think these are inspiring
543.175	examples of what's possible
546.079	when we feel empowered to plan
546.079	for a world that will be different.
549.246	But now, a word of caution.
552.264	Adaptation's too important
552.264	to be left to the experts.
555.143	Why? Well, there are no experts.
558.495	We're entering uncharted
558.495	territory, and yet
561.815	our expertise and our systems
561.815	are based on the past.
565.711	"""Stationarity"" is the notion"
565.711	that we can anticipate the future
568.688	based on the past, and plan accordingly,
571.559	and this principle governs
571.559	much of our engineering,
574.012	our design of critical
574.012	infrastructure, city water systems,
577.061	building codes, even water rights
577.061	and other legal precedents.
581.182	But we can simply no longer
581.182	rely on established norms.
584.311	We're operating outside the bounds
584.311	of CO2 concentrations
588.671	that the planet has seen
588.671	for hundreds of thousands of years.
593.178	The larger point I'm
593.178	trying to make is this.
596.491	It's up to us to look
596.491	at our homes and our communities,
600.187	our vulnerabilities
600.187	and our exposures to risk,
602.874	and to find ways to not just
602.874	survive, but to thrive,
606.419	and it's up to us to plan and to prepare
609.163	and to call on our government
609.163	leaders and require them
611.759	to do the same, even while they address
613.819	the underlying causes of climate change.
617.058	There are no quick fixes.
618.714	There are no one-size-fits-all solutions.
621.989	We're all learning by doing.
623.898	But the operative word is doing.
628.003	Thank you.
629.306	(Applause)
