startsecond	text
540.26	and how dysfunctional the houses are where our children come from.
544.26	We have to send the fathers to de-addiction labs
549.26	and when they come back,
551.26	most times sober, we have to find a job for them
555.26	so that they don't regress.
557.26	We have about three fathers who have been trained to cook.
561.26	We have taught them nutrition, hygiene.
566.26	We have helped them set up the kitchen
568.26	and now they are supplying food to all our children.
571.26	They do a very good job because
574.26	their children are eating their food,
576.26	but most importantly this is the first time
578.26	they have got respect,
580.26	and they feel that they are doing something worthwhile.
584.26	More than 90 percent of our non-teaching staff
587.26	are all parents and extended families.
591.26	We've started many programs
593.26	just to make sure that the child comes to school.
597.26	Vocational skill program for the older siblings
600.26	so the younger ones are not stopped from coming to school.
604.26	There is also this myth that children from the slums
607.26	cannot integrate with mainstream.
611.26	Take a look at this little girl
613.26	who was one of the 28 children
616.26	from all privileged schools,
618.26	best schools in the country
620.26	that was selected for the Duke University
623.26	talent identification program
625.26	and was sent to IIM Ahmedabad.
628.26	Video: Girl: Duke IIMA Camp. Whenever we see that IIMA,
631.26	it was such a pride for us to go to that camp.
634.26	Everybody was very friendly,
637.26	especially I got a lot of friends.
640.26	And I felt that my English has improved a lot
642.26	going there and chatting with friends.
645.26	There they met children who are
649.26	with a different standard and
653.26	a different mindset, a totally different society.
656.26	I mingled with almost everyone.
659.26	They were very friendly.
661.26	I had very good friends there,
663.26	who are from Delhi, who are from Mumbai.
667.26	Even now we are in touch through Facebook.
671.26	After this Ahmedabad trip
675.26	I've been like a totally different
678.26	mingling with people and all of those.
680.26	Before that I feel like I wasn't like this.
683.26	I don't even mingle, or start speaking with someone so quickly.
687.26	My accent with English improved a lot.
692.26	And I learned football, volleyball,
695.26	Frisbee, lots of games.
697.26	And I wouldn't want to go to Bangalore. Let me stay here.
700.26	Such beautiful food,
702.26	I enjoyed it. It was so beautiful.
705.26	I enjoyed eating food like
707.26	[unclear] would come and ask me,
712.26	"""Yes ma'am, what you want?"" It was so good to hear!"
714.26	(Laughter)
716.26	(Applause)
720.26	SB: This girl was working as a maid
722.26	before she came to school.
724.26	And today she wants to be a neurologist.
728.26	Our children are doing brilliantly in sports.
732.26	They are really excelling.
734.26	There is an inter-school athletic competition
737.26	that is held every year
740.26	in Bangalore, where 5,000 children participate
744.26	from 140 best schools in the city.
747.26	We've got the best school award for three years successively.
754.26	And our children are coming back home
756.26	with bags full of medals, with lots of admirers and friends.
760.26	Last year there were a couple of kids
764.26	from elite schools that came
766.26	to ask for admissions in our school.
768.26	We also have our very own dream team.
773.26	Why is this happening? Why this confidence?
775.26	Is it the exposure? We have professors
779.26	from MIT, Berkeley, Stanford,
782.26	Indian Institute of Science
784.26	who come and teach our children lots of scientific formulas,
788.26	experiments, much beyond the classroom.
791.26	Art, music are considered
794.26	therapy and mediums of expression.
798.26	We also believe that
801.26	it's the content that is more important.
805.26	It is not the infrastructure,
809.26	not the toilets, not the libraries,
812.26	but it is what actually happens in this school
815.26	that is more important.
817.26	Creating an environment of learning,
820.26	of inquiry, of exploration
823.26	is what is true education.
825.26	When we started Parikrma
827.26	we had no idea which direction we were taking.
830.26	We didn't hire McKinsey to do a business plan.
833.26	But we know for sure that
836.26	what we want to do today is
840.26	take one child at a time,
842.26	not get bogged with numbers,
844.26	and actually see the child complete
848.26	the circle of life,
850.26	and unleash his total potential.
854.26	We do not believe in scale
858.26	because we believe in quality,
860.26	and scale and numbers will automatically happen.
864.26	We have corporates that have stood behind us,
867.26	and we are able to, now, open more schools.
870.26	But we began with the idea
872.26	of one child at a time.
874.26	This is five-year-old Parusharam.
877.26	He was begging
879.26	by a bus stop a few years ago,
881.26	got picked up and is now in an orphanage,
884.26	has been coming to school for the last four and a half months.
888.26	He's in kindergarten.
890.26	He has learned how to speak English.
892.26	We have a model by which kids can speak English
895.26	and understand English
897.26	in three month's time.
899.26	He can tell you stories in English
902.26	of the thirsty crow, of the crocodile
904.26	and of the giraffe.
906.26	And if you ask him what he likes to do
908.26	"he will say, ""I like sleeping."
910.26	"I like eating. I like playing."""
913.26	And if you ask him what he wants to do,
915.26	"he will say, ""I want to horsing."""
917.26	"Now, ""horsing"" is going for a horse ride."
920.26	So, Parusharam comes to my office every day.
923.26	He comes for a tummy rub,
926.26	because he believes that will give me luck. (Laughter)
928.26	When I started Parikrma
931.26	I began with a great deal of arrogance
935.26	of transforming the world.
937.26	But today I have been transformed.
940.26	I have been changed with my children.
942.26	I've learned so much from them:
945.26	love, compassion, imagination
948.26	and such creativity.
951.26	Parusharam is Parikrma
955.26	with a simple beginning but a long way to go.
958.26	I promise you, Parusharam
960.26	will speak in the TED conference a few years from now.
964.26	Thank you.
966.26	(Applause)
