startsecond	text
421.782	we performed the lesion,
423.037	we re-implanted exactly the same cells,
426.201	and in this case, the cells remained --
430.298	and they became mature neurons.
433.824	And that's the image of what
433.824	we could observe under the microscope.
437.635	Those are the cells
437.635	that were re-implanted.
440.839	And the proof they carry,
442.81	these little spots, those
442.81	are the cells that we've labeled
446.011	in vitro, when they were in culture.
449.755	But we could not stop here, of course.
452.521	Do these cells also help a monkey
452.521	to recover after a lesion?
457.182	So for that, we trained monkeys
457.182	to perform a manual dexterity task.
462.688	They had to retrieve
462.688	food pellets from a tray.
465.73	They were very good at it.
467.896	And when they had reached
467.896	a plateau of performance,
471.392	we did a lesion in the motor cortex
471.392	corresponding to the hand motion.
477.711	So the monkeys were plegic,
479.592	they could not move their hand anymore.
482.165	And exactly the same as humans would do,
485.743	they spontaneously recovered
485.743	to a certain extent,
488.693	exactly the same as after a stroke.
490.737	Patients are completely plegic,
492.548	and then they try to recover
492.548	due to a brain plasticity mechanism,
497.68	they recover to a certain extent,
499.344	exactly the same for the monkey.
501.209	So when we were sure that the monkey
501.209	had reached his plateau
504.677	of spontaneous recovery,
507.129	we implanted his own cells.
510.287	So on the left side, you see the monkey
510.287	that has spontaneously recovered.
517.426	He's at about 40 to 50 percent
517.426	of his previous performance
522.082	before the lesion.
524.079	He's not so accurate, not so quick.
527.376	And look now when we re-implant the cells:
530.859	Two months after re-implantation,
530.859	the same individual.
537.255	(Applause)
544.77	It was also very exciting results
544.77	for us, I tell you.
549.321	Since that time, we've understood
549.321	much more about these cells.
553.575	We know that we can cryopreserve them,
555.995	we can use them later on.
558.214	We know that we can apply them
558.214	in other neuropathological models,
562.128	like Parkinson's disease, for example.
564.121	But our dream is still
564.121	to implant them in humans.
568.469	And I really hope that I'll be able
568.469	to show you soon
573.605	that the human brain is giving us
573.605	the tools to repair itself.
578.623	Thank you.
579.967	(Applause)
585.977	Bruno Giussani: Jocelyne, this is amazing,
589.303	and I'm sure that right now, there are
589.303	several dozen people in the audience,
593.078	possibly even a majority,
594.308	"who are thinking, ""I know"
594.308	"somebody who can use this."""
597.08	I do, in any case.
599.364	And of course the question is,
601.684	what are the biggest obstacles
603.786	before you can go
603.786	into human clinical trials?
607.665	Jocelyne Bloch: The biggest
607.665	obstacles are regulations. (Laughs)
613.195	So, from these exciting results,
613.195	you need to fill out
615.981	about two kilograms of papers and forms
619.242	to be able to go through these
619.242	kind of trials.
622.314	BG: Which is understandable,
622.314	the brain is delicate, etc.
624.97	JB: Yes, it is, but it takes a long time
627.352	and a lot of patience and almost
627.352	a professional team to do it, you know?
631.407	BG: If you project yourself --
633.697	having done the research
634.936	and having tried to get
634.936	permission to start the trials,
638.905	if you project yourself out in time,
642.736	how many years before
642.736	somebody gets into a hospital
646.458	and this therapy is available?
649.555	JB: So, it's very difficult to say.
651.714	It depends, first,
651.714	on the approval of the trial.
655.672	Will the regulation allow us
655.672	to do it soon?
658.799	And then, you have to perform
658.799	this kind of study
661.637	in a small group of patients.
664.461	So it takes, already, a long time
664.461	to select the patients,
667.41	do the treatment
669.34	and evaluate if it's useful
669.34	to do this kind of treatment.
673.093	And then you have to deploy
673.093	this to a multicentric trial.
677.776	You have to really prove
677.776	first that it's useful
681.962	before offering this treatment
681.962	up for everybody.
684.867	BG: And safe, of course. JB: Of course.
686.78	BG: Jocelyne, thank you for coming
686.78	to TED and sharing this.
689.598	BG: Thank you.
690.773	(Applause)
