startsecond	text
283.863	There is some good news. First of all, let me say,
287.145	we've come a long, long way.
289.472	We started off as a teeny, teeny little one-celled amoeba,
293.513	tiny, just sticking onto a rock, and now, voila, the brain.
298.11	Here we go. (Laughter)
300.01	This little baby has a lot of horsepower.
302.375	It comes completely conscious. It's got state-of-the-art lobes.
306.798	We've got the occipital lobe so we can actually see the world.
310.391	We got the temporal lobe so we can actually hear the world.
313.037	Here we've got a little bit of long-term memory,
314.656	so, you know that night you want to forget, when you got really drunk? Bye-bye! Gone. (Laughter)
319.893	So actually, it's filled with 100 billion neurons
323.213	just zizzing away, electrically transmitting information,
326.516	zizzing, zizzing. I'm going to give you a little side view here.
329.236	I don't know if you can get that here. (Laughter)
332.828	So, zizzing away, and so — (Laughter) —
336.828	And for every one — I know, I drew this myself. Thank you.
340.517	For every one single neuron, you can actually have
344.189	from 10,000 to 100,000 different connections
347.915	or dendrites or whatever you want to call it, and every time
351.177	you learn something, or you have an experience,
353.697	that bush grows, you know, that bush of information.
355.97	Can you imagine, every human being is carrying
358.924	that equipment, even Paris Hilton? (Laughter)
363.847	Go figure.
365.541	But I got a little bad news for you folks. I got some bad news.
369.025	This isn't for the one in four. This is for the four in four.
372.145	We are not equipped for the 21st century.
376.325	Evolution did not prepare us for this. We just don't have the bandwidth,
380.074	and for people who say, oh, they're having a nice day,
382.657	they're perfectly fine, they're more insane than the rest of us.
386.217	Because I'll show you where there might be a few glitches
388.741	in evolution. Okay, let me just explain this to you.
391.185	When we were ancient man — (Laughter) —
394.746	millions of years ago, and we suddenly felt threatened
398.507	by a predator, okay? — (Laughter) —
402.209	we would — Thank you. I drew these myself. (Laughter)
405.157	Thank you very much. Thank you. Thank you. (Applause)
408.98	Thank you. Anyway, we would fill up with our own adrenaline
413.054	and our own cortisol, and then we'd kill or be killed,
415.672	we'd eat or we'd be eaten, and then suddenly we'd de-fuel,
418.942	and we'd go back to normal. Okay.
420.875	So the problem is, nowadays, with modern man— (Laughter) —
426.157	when we feel in danger, we still fill up with our own chemical
429.924	but because we can't kill traffic wardens — (Laughter) —
434.559	or eat estate agents, the fuel just stays in our body
439.356	over and over, so we're in a constant state of alarm,
441.844	a constant state. And here's another thing that happened.
443.577	About 150,000 years ago, when language came online,
446.682	we started to put words to this constant emergency,
449.107	"so it wasn't just, ""Oh my God, there's a saber-toothed tiger,"""
451.763	"which could be, it was suddenly, ""Oh my God, I didn't send the email. Oh my God, my thighs are too fat."
455.804	"Oh my God, everybody can see I'm stupid. I didn't get invited to the Christmas party!"""
459.809	So you've got this nagging loop tape that goes
462.295	over and over again that drives you insane, so,
464.831	you see what the problem is? What once made you safe
467.808	now drives you insane.
469.614	I'm sorry to be the bearer of bad news, but somebody has to be.
472.768	Your pets are happier than you are. (Laughter)
478.632	(Applause)
481.528	So kitty cat, meow, happy happy happy, human beings, screwed. (Laughter)
486.683	Completely and utterly -- so, screwed.
488.958	But my point is, if we don't talk about this stuff,
491.417	and we don't learn how to deal with our lives, it's not going
493.755	to be one in four. It's going to be four in four
496.229	who are really, really going to get ill in the upstairs department.
499.492	And while we're at it, can we please stop the stigma?
502.019	Thank you. (Applause)
508.696	(Applause) Thank you.
