startsecond	text
250.33	was destroyed by the attacks,
252.33	and obviously the damage done to the building and the lives.
254.33	But nonetheless, just 20 blocks north, two days later,
258.33	the city had never looked more alive.
261.33	If you'd gone into the minds of the people,
263.33	well, you would have seen a lot of trauma,
265.33	and you would have seen a lot of heartache,
267.33	and you would have seen a lot of things that would take a long time to recover.
270.33	But the system itself of this city was thriving.
273.33	So I took heart in seeing that.
276.33	So I wanted to talk a little bit about the reasons why that works so well,
282.33	and how some of those reasons kind of map
284.33	on to where the Web is going right now.
287.33	The question that I found myself asking to people
289.33	when I was talking about the book afterwards is --
291.33	when you've talked about emergent behavior,
293.33	when you've talked about collective intelligence,
295.33	the best way to get people to kind of wrap their heads around that
297.33	is to ask, who builds a neighborhood?
300.33	Who decides that Soho should have this personality
303.33	and that the Latin Quarter should have this personality?
305.33	Well, there are some kind of executive decisions,
307.33	but mostly the answer is -- everybody and nobody.
309.33	Everybody contributes a little bit.
311.33	No single person is really the ultimate actor
315.33	behind the personality of a neighborhood.
317.33	Same thing to the question of, who was keeping the streets alive
320.33	post-9/11 in my neighborhood?
322.33	Well, it was the whole city.
324.33	The whole system kind of working on it,
326.33	and everybody contributing a small little part.
328.33	And this is increasingly what we're starting to see on the Web
331.33	in a bunch of interesting ways --
333.33	most of which weren't around, actually,
335.33	except in very experimental things,
337.33	"when I was writing ""Emergence"" and when the book came out."
339.33	So it's been a very optimistic time, I think,
341.33	and I want to just talk about a few of those things.
343.33	I think that there is effectively a new kind of model of interactivity
347.33	that's starting to emerge online right now.
349.33	And the old one looked like this.
354.33	This is not the future King of England, although it looks like it.
358.33	It's some guy, it's a GeoCities homepage of some guy that I found online
361.33	who's interested, if you look at the bottom, in soccer and Jesus
364.33	"and Garth Brooks and Clint Beckham and ""my hometown"" -- those are his links."
367.33	But nothing really says
369.33	this model of interactivity -- which was so exciting and captures the real,
373.33	the Web Zeitgeist of 1995 -- than
376.33	"""Click here for a picture of my dog."""
378.33	That is -- you know, there's no sentence
380.33	that kind of conjures up that period better than that, I think,
384.33	which is that you suddenly have the power to put up a picture of your dog
387.33	and link to it, and somebody reading the page
390.33	has the power to click on that link or not click on that link.
393.33	And, you know, I don't want to belittle that. That, in a sense --
396.33	to reference what Jeff was talking about yesterday --
399.33	that was, in a sense, the kind of interface electricity that
401.33	powered a lot of the explosion of interest in the Web:
404.33	that you could put up a link, and somebody could click on it,
406.33	and it could take you anywhere you wanted to go.
408.33	But it's still a very one-to-one kind of relationship.
410.33	There's one person putting up the link, and there's another person
412.33	on the other end trying to decide whether to click on it or not.
417.33	The new model is much more like this,
419.33	and we've already seen a couple of references to this.
421.33	"This is what happens when you search ""Steven Johnson"" on Google."
425.33	About two months ago, I had the great breakthrough --
429.33	one of my great, kind of shining achievements --
432.33	"which is that my website finally became a top result for ""Steven Johnson."""
435.33	There's some theoretical physicist at MIT named Steven Johnson
441.33	who has dropped two spots, I'm happy to say.
444.33	(Laughter)
445.33	And, you know, I mean, I'll look at a couple of things like this,
449.33	but Google is obviously the greatest technology ever invented for navel gazing.
453.33	It's just that there are so many other people in your navel when you gaze.
456.33	Because effectively, what's happening here,
461.33	what's creating this page, obviously -- and we all know this,
463.33	but it's worth just thinking about it --
465.33	is not some person deciding that I am the number one answer for Steven Johnson,
469.33	but rather somehow the entire web of people
473.33	putting up pages and deciding to link to my page or not link to it,
476.33	and Google just sitting there and running the numbers.
479.33	So there's this collective decision-making that's going on.
483.33	This page is effectively, collectively authored by the Web,
486.33	and Google is just helping us
488.33	kind of to put the authorship in one kind of coherent place.
491.33	Now, they're more innovative -- well, Google's pretty innovative --
494.33	but there are some new twists on this.
497.33	There's this incredibly interesting new site -- Technorati --
499.33	that's filled with lots of little widgets that are expanding on these.
503.33	And these are looking in the blog world and the world of weblogs.
507.33	He's analyzed basically all the weblogs out there that he's tracking.
511.33	And he's tracking how many other weblogs linked to those weblogs,
514.33	and so you have kind of an authority --
516.33	a weblog that has a lot of links to it
518.33	is more authoritative than a weblog that has few links to it.
523.33	And so at any given time, on any given page on the Web, actually,
525.33	you can say, what does the weblog community think about this page?
528.33	And you can get a list.
530.33	This is what they think about my site; it's ranked by blog authority.
533.33	You can also rank it by the latest posts.
535.33	"So when I was talking in ""Emergence,"""
538.33	I talked about the limitations of the one-way linking architecture
540.33	that, basically, you could link to somebody else
542.33	but they wouldn't necessarily know that you were pointing to them.
544.33	And that was one of the reasons why the web
547.33	wasn't quite as emergent as it could be
549.33	because you needed two-way linking, you needed that kind of feedback mechanism
551.33	to be able to really do interesting things.
553.33	Well, something like Technorati is supplying that.
556.33	Now what's interesting here is that this is a quote from Dave Weinberger,
559.33	where he talks about everything being purposive in the Web --
563.33	there's nothing artificial.
565.33	He has this line where he says, you know, you're going to put up a link there,
567.33	if you see a link, somebody decided to put it there.
570.33	"And he says, the link to one site didn't just grow on the other page ""like a tree fungus."""
575.33	And in fact, I think that's not entirely true anymore.
578.33	I could put up a feed of all those links generated by Technorati
582.33	on the right-hand side of my page,
584.33	and they would change as the overall ecology of the Web changes.
587.33	That little list there would change.
589.33	I wouldn't really be directly in control of it.
591.33	So it's much closer, in a way, to a data fungus, in a sense,
594.33	wrapped around that page, than it is to a deliberate link that I've placed there.
600.33	Now, what you're having here is basically a global brain
603.33	that you're able to do lots of kind of experiments on to see what it's thinking.
606.33	And there are all these interesting tools.
608.33	Google does the Google Zeitgeist,
610.33	which looks at search requests to test what's going on, what people are interested in,
615.33	and they publish it with lots of fun graphs.
617.33	And I'm saying a lot of nice things about Google,
619.33	so I'll be I'll be saying one little critical thing.
620.33	There's a problem with the Google Zeitgeist,
622.33	which is it often comes back with news that a lot of people are searching
626.33	for Britney Spears pictures, which is not necessarily news.
630.33	The Columbia blows up, suddenly there are a lot of searches on Columbia.
634.33	Well, you know, we should expect to see that.
636.33	That's not necessarily something we didn't know already.
638.33	So the key thing in terms of these new tools
640.33	that are kind of plumbing the depths of the global brain,
643.33	that are sending kind of trace dyes through that whole bloodstream --
647.33	the question is, are you finding out something new?
649.33	And one of the things that I experimented with is this thing called Google Share
652.33	which is basically, you take an abstract term,
656.33	and you search Google for that term,
659.33	and then you search the results that you get back for somebody's name.
662.33	So basically, the number of pages that mention this term,
666.33	that also mention this page, the percentage of those pages
669.33	is that person's Google Share of that term.
671.33	So you can do kind of interesting contests.
673.33	Like for instance, this is a Google Share of the TED Conference.
677.33	So Richard Saul Wurman
680.33	has about a 15 percent Google Share of the TED conference.
684.33	Our good friend Chris has about a six percent -- but with a bullet, I might add.
689.33	(Laughter)
691.33	But the interesting thing is, you can broaden the search a little bit.
694.33	And it turns out, actually, that 42 percent is the Mola mola fish.
697.33	I had no idea.
699.33	No, that's not true.
700.33	(Laughter)
703.33	I made that up because I just wanted to put up a slide
705.33	of the Mola mola fish.
707.33	(Laughter)
709.33	I also did -- and I don't want to start a little fight in the next panel --
712.33	but I did a Google Share analysis of evolution and natural selection.
715.33	So right here -- now this is a big category, you have smaller percentages,
720.33	so this is 0.7 percent -- Dan Dennett, who'll be speaking shortly.
725.33	Right below him, 0.5 percent, Steven Pinker.
730.33	So Dennett's in the lead a little bit there.
732.33	But what's interesting is you can then broaden the search
734.33	and actually see interesting things and get a sense of what else is out there.
738.33	So Gary Bauer is not too far behind --
741.33	has slightly different theories about evolution and natural selection.
746.33	And right behind him is L. Ron Hubbard. So --
749.33	(Laughter)
751.33	you can see we're in the ascot, which is always good.
753.33	And by the way, Chris, that would've been a really good panel,
755.33	I think, right there.
756.33	(Laughter)
761.33	Hubbard apparently started to reach, but besides that,
763.33	I think it would be good next year.
765.33	Another quick thing -- this is a slightly different thing,
767.33	but this analysis some of you may have seen.
769.33	It just came out. This is bursty words,
771.33	looking at the historical record of State of the Union Addresses.
776.33	So these are words that suddenly start to appear out of nowhere,
780.33	so they're kind of, you know, memes that start taking off,
782.33	that didn't have a lot of historical precedent before.
785.33	So the first one is -- these are the bursty words around 1860s --
788.33	slaves, emancipation, slavery, rebellion, Kansas.
791.33	That's Britney Spears. I mean, you know, OK, interesting.
793.33	They're talking about slavery in 1860.
798.33	And OK, I didn't learn anything new there as well -- that's pretty obvious.
805.33	that's, we're, there's, we've, it's.
808.33	(Laughter)
810.33	Now, there's one way to interpret this, which is to say that
813.33	"""emancipation"" and ""depression"" and ""recovery"" all have a lot of syllables."
816.33	So you know, you can actually download -- it's hard to remember those.
821.33	But seriously, actually, what you can see there,
823.33	in a way that would be very hard to detect otherwise,
825.33	is Reagan reinventing the political language of the country
828.33	and shifting to a much more intimate, much more folksy, much more telegenic --
832.33	contracting all those verbs.
834.33	"You know, 20 years before it was still, ""Ask not what you can do,"""
836.33	"but with Reagan, it's, ""that's where, there's Nancy and I,"" that kind of language."
841.33	And so something we kind of knew,
844.33	but you didn't actually notice syntactically what he was doing.
846.33	I'll go very quickly.
848.33	The question now -- and this is the really interesting question --
850.33	is, what kind of higher-level shape is emerging right now
854.33	in the overall Web ecosystem -- and particularly in the ecosystem of the blogs
858.33	because they are really kind of at the cutting edge.
861.33	And I think what happens there will also happen in the wider system.
863.33	Now there was a very interesting article by Clay Shirky
866.33	that got a lot of attention about a month ago,
868.33	and this is basically the distribution of links
870.33	on the web to all these various different blogs.
875.33	It follows a power law, so that there are a few extremely well-linked to, popular blogs,
880.33	and a long tail of blogs with very few links.
884.33	So 20 percent of the blogs get 80 percent of the links.
887.33	Now this is a very interesting thing.
889.33	It's caused a lot of controversy
891.33	because people thought that this was the ultimate kind of one man,
893.33	one modem democracy, where anybody can get out there and get their voice heard.
897.33	"And so the question is, ""Why is this happening?"""
899.33	It's not being imposed by fiat from above.
903.33	It's an emergent property of the blogosphere right now.
906.33	Now, what's great about it is that people are working on --
909.33	within seconds of Clay publishing this piece, people started working on changing
914.33	the underlying rules of the system so that a different shape would start appearing.
917.33	And basically, the shape appears
919.33	largely because of a kind of a first-mover advantage.
921.33	if you're the first site there, everybody links to you.
923.33	If you're the second site there, most people link to you.
925.33	And so very quickly you can accumulate a bunch of links,
928.33	and it makes it more likely for newcomers to link to you in the future,
930.33	and then you get this kind of shape.
932.33	And so what Dave Sifry at Technorati started working on,
935.33	literally as Shirky started -- after he published his piece --
938.33	was something that basically just gave a new kind of priority to newcomers.
942.33	And he started looking at interesting newcomers that don't have a lot of links,
945.33	that suddenly get a bunch of links in the last 24 hours.
949.33	So in a sense, bursty weblogs coming from new voices.
952.33	So he's working on a tool right there that can actually change the overall system.
957.33	And it creates a kind of planned emergence.
959.33	You're not totally in control,
961.33	but you're changing the underlying rules in interesting ways
963.33	because you have an end result which is
965.33	maybe a more democratic spread of voices.
967.33	So the most amazing thing about this -- and I'll end on this note --
969.33	is, most emergent systems, most self-organizing systems
972.33	are not made up of component parts that are capable of looking at the overall pattern
977.33	and changing their behavior based on whether they like the pattern or not.
981.33	So the most wonderful thing, I think, about this whole debate
983.33	about power laws and software that could change it
985.33	is the fact that we're having the conversation.
988.33	I hope it continues here.
990.33	Thanks a lot.
