startsecond	text
367.207	on what they actually guess these numbers to be.
371.267	Let me share with you the results of a survey
374.336	that Harvard Business Review was kind enough to run
377.675	of its readership as to what people's guesses
381.195	along these dimensions actually were.
385.61	So a couple of observations stand out for me from this slide.
391.545	First of all, there is a suggestion of some error.
396.46	Okay. (Laughter)
399.263	Second, these are pretty large errors. For four quantities
404.736	whose average value is less than 10 percent,
407.715	you have people guessing three, four times that level.
411.817	Even though I'm an economist, I find that
414.905	a pretty large error.
417.309	And third, this is not just confined to the readers
421.171	of the Harvard Business Review.
423.131	I've run several dozen such surveys in different parts
426.529	of the world, and in all cases except one,
429.879	where a group actually underestimated
432.751	the trade-to-GDP ratio, people have this tendency
437.063	towards overestimation, and so I thought it important
440.222	to give a name to this, and that's what I refer to
443.527	as globaloney, the difference between the dark blue bars
448.104	and the light gray bars.
451.111	Especially because, I suspect, some of you may still be
455.247	a little bit skeptical of the claims, I think it's important
459.439	to just spend a little bit of time thinking about
462.703	why we might be prone to globaloney.
466.462	A couple of different reasons come to mind.
469.305	First of all, there's a real dearth of data in the debate.
473.607	Let me give you an example. When I first published
476.788	some of these data a few years ago
479.384	in a magazine called Foreign Policy,
481.921	one of the people who wrote in, not entirely in agreement,
485.491	was Tom Friedman. And since my article was titled
489.446	"""Why the World Isn't Flat,"" that wasn't too surprising. (Laughter)"
494.356	What was very surprising to me was Tom's critique,
498.637	"which was, ""Ghemawat's data are narrow."""
503.575	And this caused me to scratch my head, because
506.594	as I went back through his several-hundred-page book,
509.731	I couldn't find a single figure, chart, table,
514.364	reference or footnote.
517.092	So my point is, I haven't presented a lot of data here
521.699	to convince you that I'm right, but I would urge you
525.091	to go away and look for your own data
528.076	to try and actually assess whether some of these
531.564	hand-me-down insights that we've been bombarded with
535.925	actually are correct.
537.837	So dearth of data in the debate is one reason.
541.369	A second reason has to do with peer pressure.
545.284	I remember, I decided to write my
548.465	"""Why the World Isn't Flat"" article, because"
551.09	I was being interviewed on TV in Mumbai,
554.279	and the interviewer's first question to me was,
557.954	"""Professor Ghemawat, why do you still believe"
561.905	"that the world is round?"" And I started laughing,"
566.085	because I hadn't come across that formulation before. (Laughter)
569.858	And as I was laughing, I was thinking,
572.197	I really need a more coherent response, especially
575.084	on national TV. I'd better write something about this. (Laughter)
579.194	But what I can't quite capture for you
582.163	was the pity and disbelief
584.763	with which the interviewer asked her question.
588.241	The perspective was, here is this poor professor.
592.581	He's clearly been in a cave for the last 20,000 years.
597.267	He really has no idea
599.915	as to what's actually going on in the world.
602.873	So try this out with your friends and acquaintances,
606.346	if you like. You'll find that it's very cool
609.787	to talk about the world being one, etc.
613.075	If you raise questions about that formulation,
616.378	you really are considered a bit of an antique.
620.275	And then the final reason, which I mention,
623.729	especially to a TED audience, with some trepidation,
627.442	"has to do with what I call ""techno-trances."""
630.787	If you listen to techno music for long periods of time,
634.314	it does things to your brainwave activity. (Laughter)
637.666	Something similar seems to happen
641.124	with exaggerated conceptions of how technology
646.434	is going to overpower in the very immediate run
650.603	all cultural barriers, all political barriers,
653.936	all geographic barriers, because at this point
657.529	I know you aren't allowed to ask me questions,
660.113	but when I get to this point in my lecture with my students,
663.086	hands go up, and people ask me,
665.85	"""Yeah, but what about Facebook?"""
669.329	And I got this question often enough that I thought
671.942	I'd better do some research on Facebook.
674.69	Because, in some sense, it's the ideal kind of technology
678.41	to think about. Theoretically, it makes it
682.079	as easy to form friendships halfway around the world
685.457	as opposed to right next door.
688.459	What percentage of people's friends on Facebook
694.545	are actually located in countries other than where
697.665	people we're analyzing are based?
700.938	The answer is probably somewhere between
707.161	Non-negligible, so we don't live in an entirely local
710.972	or national world, but very, very far from the 95 percent level
715.979	that you would expect, and the reason's very simple.
719.385	We don't, or I hope we don't, form friendships at random
723.377	on Facebook. The technology is overlaid
728.199	on a pre-existing matrix of relationships that we have,
732.934	and those relationships are what the technology
736.002	doesn't quite displace. Those relationships are why
739.233	we get far fewer than 95 percent of our friends
743.277	being located in countries other than where we are.
747.085	So does all this matter? Or is globaloney
752.566	just a harmless way of getting people to pay more attention
757.978	to globalization-related issues?
760.69	I want to suggest that actually,
762.897	globaloney can be very harmful to your health.
767.467	First of all, recognizing that the glass
770.619	is only 10 to 20 percent full is critical to seeing
775.075	that there might be potential for additional gains
778.459	from additional integration,
780.49	whereas if we thought we were already there,
783.334	there would be no particular point to pushing harder.
786.758	It's a little bit like, we wouldn't be having a conference
789.97	on radical openness if we already thought we were totally open
794.151	to all the kinds of influences that are being talked about
797.483	at this conference.
798.898	So being accurate about how limited globalization levels are
803.688	is critical to even being able to notice
806.747	that there might be room for something more,
810.426	something that would contribute further to global welfare.
814.394	Which brings me to my second point.
817.226	Avoiding overstatement is also very helpful
821.449	because it reduces and in some cases even reverses
826.244	some of the fears that people have about globalization.
831.049	"So I actually spend most of my ""World 3.0"" book"
834.434	working through a litany of market failures and fears
838.978	that people have that they worry globalization is going to exacerbate.
844.118	I'm obviously not going to be able to do that for you today,
847.786	so let me just present to you two headlines
851.054	as an illustration of what I have in mind.
854.335	Think of France and the current debate about immigration.
858.651	When you ask people in France what percentage
861.883	of the French population is immigrants,
864.096	the answer is about 24 percent. That's their guess.
868.596	Maybe realizing that the number is just eight percent
873.226	might help cool some of the superheated rhetoric
877.64	that we see around the immigration issue.
880.978	Or to take an even more striking example,
885.122	when the Chicago Council on Foreign Relations
887.299	did a survey of Americans, asking them to guess
890.646	what percentage of the federal budget went to foreign aid,
894.873	the guess was 30 percent, which is
898.554	"slightly in excess of the actual level — (""actually about ... 1%"") (Laughter) —"
903.914	of U.S. governmental commitments to federal aid.
907.288	The reassuring thing about this particular survey was,
910.695	when it was pointed out to people how far
913.376	their estimates were from the actual data,
916.585	some of them — not all of them — seemed to become
919.68	more willing to consider increases in foreign aid.
923.667	So foreign aid is actually a great way
926.791	of sort of wrapping up here, because
929.985	if you think about it, what I've been talking about today
933.073	is this notion -- very uncontroversial amongst economists --
937.162	that most things are very home-biased.
940.144	"""Foreign aid is the most aid to poor people,"""
943.369	is about the most home-biased thing you can find.
947.092	If you look at the OECD countries and how much
950.13	they spend per domestic poor person,
953.272	and compare it with how much they spend
955.524	per poor person in poor countries,
959.696	the ratio — Branko Milanovic at the World Bank did the calculations —
963.968	turns out to be about 30,000 to one.
968.644	Now of course, some of us, if we truly are cosmopolitan,
974.84	would like to see that ratio being brought down
978.009	to one-is-to-one.
980.241	I'd like to make the suggestion that we don't need to aim
983.632	for that to make substantial progress from where we are.
987.793	If we simply brought that ratio down to 15,000 to one,
992.86	we would be meeting those aid targets that were agreed
996.23	at the Rio Summit 20 years ago that the summit
999.747	that ended last week made no further progress on.
1003.609	So in summary, while radical openness is great,
1007.414	given how closed we are,
1009.427	even incremental openness could make things
1012.401	dramatically better. Thank you very much. (Applause)
1016.032	(Applause)
