startsecond	text
462	Here's Dr. Venkataswamy in India, who's figured out
465	how to do mass-produced health.
467	He has given eyesight to two million people for free.
471	We see in our material flows that car steels don't become car steel again
474	because of the contaminants of the coatings --
476	bismuth, antimony, copper and so on.
478	They become building steel.
479	On the other hand, we're working with Berkshire Hathaway,
481	Warren Buffett and Shaw Carpet,
484	the largest carpet company in the world.
485	We've developed a carpet that is continuously recyclable,
488	down to the parts per million.
491	The upper is Nylon 6 that can go back to caprolactam,
494	the bottom, a polyolephine -- infinitely recyclable thermoplastic.
497	Now if I was a bird, the building on my left is a liability.
501	The building on my right, which is our corporate campus for The Gap
504	with an ancient meadow, is an asset -- its nesting grounds.
509	Here's where I come from. I grew up in Hong Kong,
511	with six million people in 40 square miles.
513	During the dry season, we had four hours of water every fourth day.
517	And the relationship to landscape was that of farmers who have been
520	farming the same piece of ground for 40 centuries.
524	You can't farm the same piece of ground for 40 centuries
526	without understanding nutrient flow.
529	My childhood summers were in the Puget Sound of Washington,
532	among the first growth and big growth.
534	My grandfather had been a lumberjack in the Olympics,
536	so I have a lot of tree karma I am working off.
541	I went to Yale for graduate school,
543	studied in a building of this style by Le Corbusier,
545	affectionately known in our business as Brutalism.
549	If we look at the world of architecture,
552	we see with Mies' 1928 tower for Berlin,
555	"the question might be, ""Well, where's the sun?"""
557	And this might have worked in Berlin, but we built it in Houston,
560	and the windows are all closed. And with most products
563	appearing not to have been designed for indoor use,
565	this is actually a vertical gas chamber.
568	When I went to Yale, we had the first energy crisis,
571	and I was designing the first solar-heated house in Ireland
573	as a student, which I then built --
575	which would give you a sense of my ambition.
577	And Richard Meier, who was one of my teachers,
579	kept coming over to my desk to give me criticism,
581	"and he would say, ""Bill, you've got to understand- --"
583	"solar energy has nothing to do with architecture."""
591	I guess he didn't read Vitruvius.
593	"In 1984, we did the first so-called ""green office"" in America"
597	for Environmental Defense.
598	We started asking manufacturers what were in their materials.
601	"They said, ""They're proprietary, they're legal, go away."""
603	The only indoor quality work done in this country at that time
605	was sponsored by R.J. Reynolds Tobacco Company,
608	and it was to prove there was no danger
609	from secondhand smoke in the workplace.
612	So, all of a sudden, here I am, graduating from high school in 1969,
616	"and this happens, and we realize that ""away"" went away."
619	Remember we used to throw things away, and we'd point to away?
623	And yet, NOAA has now shown us, for example --
625	you see that little blue thing above Hawaii?
627	That's the Pacific Gyre.
628	It was recently dragged for plankton by scientists,
630	and they found six times as much plastic as plankton.
634	"When asked, they said, ""It's kind of like a giant toilet that doesn't flush."""
639	Perhaps that's away.
640	So we're looking for the design rules of this --
642	this is the highest biodiversity of trees in the world, Irian Jaya,
648	"in the book, ""Cradle to Cradle."""
649	The book itself is a polymer. It is not a tree.
653	"That's the name of the first chapter -- ""This Book is Not a Tree."""
656	Because in poetics, as Margaret Atwood pointed out,
659	"""we write our history on the skin of fish"
661	"with the blood of bears."""
664	And with so much polymer, what we really need
665	is technical nutrition, and to use something
668	as elegant as a tree -- imagine this design assignment:
671	Design something that makes oxygen, sequesters carbon,
673	fixes nitrogen, distills water, accrues solar energy as fuel,
677	makes complex sugars and food, creates microclimates,
681	changes colors with the seasons and self-replicates.
687	Well, why don't we knock that down and write on it?
689	(Laughter)
695	So, we're looking at the same criteria
697	as most people -- you know, can I afford it?
699	Does it work? Do I like it?
701	We're adding the Jeffersonian agenda, and I come from Charlottesville,
703	where I've had the privilege of living in a house designed by Thomas Jefferson.
707	We're adding life, liberty and the pursuit of happiness.
713	"Now if we look at the word ""competition,"""
714	I'm sure most of you've used it.
716	You know, most people don't realize it comes from
717	the Latin competere, which means strive together.
720	It means the way Olympic athletes train with each other.
723	They get fit together, and then they compete.
726	The Williams sisters compete -- one wins Wimbledon.
728	So we've been looking at the idea of competition
731	as a way of cooperating in order to get fit together.
735	And the Chinese government has now --
736	I work with the Chinese government now --
738	has taken this up.
740	We're also looking at survival of the fittest,
742	not in just competition terms in our modern context
744	of destroy the other or beat them to the ground,
747	but really to fit together and build niches
749	and have growth that is good.
751	Now most environmentalists don't say growth is good,
753	because, in our lexicon, asphalt is two words: assigning blame.
758	But if we look at asphalt as our growth,
761	then we realize that all we're doing is destroying
763	the planetary's fundamental underlying operating system.
767	So when we see E equals mc squared come along, from a poet's perspective,
772	we see energy as physics, chemistry as mass,
774	and all of a sudden, you get this biology.
776	And we have plenty of energy, so we'll solve that problem,
779	but the biology problem's tricky, because as we put through
782	all these toxic materials that we disgorge,
785	we will never be able to recover that.
787	And as Francis Crick pointed out, nine years
789	after discovering DNA with Mr. Watson,
792	that life itself has to have growth as a precondition --
796	it has to have free energy, sunlight
798	and it needs to be an open system of chemicals.
801	So we're asking for human artifice to become a living thing,
804	and we want growth, we want free energy from sunlight
806	and we want an open metabolism for chemicals.
809	Then, the question becomes not growth or no growth,
811	but what do you want to grow?
814	So instead of just growing destruction,
816	we want to grow the things that we might enjoy,
818	and someday the FDA will allow us to make French cheese.
821	So therefore, we have these two metabolisms,
825	and I worked with a German chemist, Michael Braungart,
827	and we've identified the two fundamental metabolisms.
829	The biological one I'm sure you understand,
831	but also the technical one, where we take materials
833	and put them into closed cycles.
835	We call them biological nutrition and technical nutrition.
838	Technical nutrition will be in an order of magnitude of biological nutrition.
842	Biological nutrition can supply about 500 million humans,
845	which means that if we all wore Birkenstocks and cotton,
847	the world would run out of cork and dry up.
850	So we need materials in closed cycles,
852	but we need to analyze them down to the parts per million
854	for cancer, birth defects, mutagenic effects,
857	disruption of our immune systems, biodegradation, persistence,
860	heavy metal content, knowledge of how we're making them
863	and their production and so on.
865	Our first product was a textile where we analyzed 8,000 chemicals
869	in the textile industry.
870	Using those intellectual filters, we eliminated [7,962.]
875	We were left with 38 chemicals.
877	We have since databased the 4000 most commonly used chemicals
880	in human manufacturing, and we're releasing this database into the public in six weeks.
885	So designers all over the world can analyze their products
887	down to the parts per million for human and ecological health.
892	(Applause)
897	We've developed a protocol so that companies can send
900	these same messages all the way through their supply chains,
903	because when we asked most companies we work with -- about a trillion dollars
906	"-- and say, ""Where does your stuff come from?"" They say, ""Suppliers."""
908	"""And where does it go?"""
910	"""Customers."""
911	So we need some help there.
912	So the biological nutrients, the first fabrics --
914	the water coming out was clean enough to drink.
916	Technical nutrients -- this is for Shaw Carpet, infinitely reusable carpet.
920	Here's nylon going back to caprolactam back to carpet.
923	Biotechnical nutrients -- the Model U for Ford Motor,
926	a cradle to cradle car -- concept car.
928	Shoes for Nike, where the uppers are polyesters, infinitely recyclable,
932	the bottoms are biodegradable soles.
935	Wear your old shoes in, your new shoes out.
937	There is no finish line.
939	The idea here of the car is that some of the materials
941	go back to the industry forever, some of the materials go back to soil --
944	it's all solar-powered.
946	Here's a building at Oberlin College we designed
948	that makes more energy than it needs to operate and purifies its own water.
952	Here's a building for The Gap, where the ancient grasses
954	of San Bruno, California, are on the roof.
958	And this is our project for Ford Motor Company.
960	It's the revitalization of the River Rouge in Dearborn.
962	This is obviously a color photograph.
966	These are our tools. These are how we sold it to Ford.
970	We saved Ford 35 million dollars doing it this way, day one,
973	which is the equivalent of the Ford Taurus
975	at a four percent margin of an order for 900 million dollars worth of cars.
979	Here it is. It's the world's largest green roof, 10 and a half acres.
982	This is the roof, saving money,
985	and this is the first species to arrive here. These are killdeer.
989	They showed up in five days.
992	And we now have 350-pound auto workers
994	learning bird songs on the Internet.
998	We're developing now protocols for cities --
1000	that's the home of technical nutrients.
1002	The country -- the home of biological. And putting them together.
1005	And so I will finish by showing you a new city
1007	we're designing for the Chinese government.
1009	We're doing 12 cities for China right now,
1012	based on cradle to cradle as templates.
1014	Our assignment is to develop protocols for the housing
1017	for 400 million people in 12 years.
1019	We did a mass energy balance -- if they use brick,
1021	they will lose all their soil and burn all their coal.
1024	They'll have cities with no energy and no food.
1026	We signed a Memorandum of Understanding --
1028	here's Madam Deng Nan, Deng Xiaoping's daughter --
1030	for China to adopt cradle to cradle.
1032	Because if they toxify themselves, being the lowest-cost producer,
1036	send it to the lowest-cost distribution -- Wal-Mart --
1038	and then we send them all our money, what we'll discover is that
1041	we have what, effectively, when I was a student,
1044	was called mutually assured destruction.
1047	Now we do it by molecule. These are our cities.
1050	We're building a new city next to this city; look at that landscape.
1053	This is the site.
1055	We don't normally do green fields, but this one is about to be built,
1059	so they brought us in to intercede.
1061	This is their plan.
1063	It's a rubber stamp grid that they laid right on that landscape.
1066	"And they brought us in and said, ""What would you do?"""
1069	This is what they would end up with, which is another color photograph.
1073	So this is the existing site, so this is what it looks like now,
1076	and here's our proposal.
1078	(Applause)
1082	So the way we approached this
1084	is we studied the hydrology very carefully.
1086	We studied the biota, the ancient biota,
1088	the current farming and the protocols.
1090	We studied the winds and the sun to make sure everybody in the city
1092	will have fresh air, fresh water and direct sunlight
1098	in every single apartment at some point during the day.
1101	We then take the parks and lay them out as ecological infrastructure.
1105	We lay out the building areas.
1108	We start to integrate commercial and mixed use
1109	so the people all have centers and places to be.
1112	The transportation is all very simple,
1114	everybody's within a five-minute walk of mobility.
1117	We have a 24-hour street, so that there's always a place that's alive.
1122	The waste systems all connect.
1124	If you flush a toilet, your feces will go to the sewage treatment plants,
1129	which are sold as assets, not liabilities.
1131	Because who wants the fertilizer factory that makes natural gas?
1135	The waters are all taken in to construct the wetlands for habitat restorations.
1140	And then it makes natural gas, which then goes back into the city
1144	to power the fuel for the cooking for the city.
1148	So this is -- these are fertilizer gas plants.
1150	And then the compost is all taken back
1153	to the roofs of the city, where we've got farming,
1155	because what we've done is lifted up the city,
1159	the landscape, into the air to -- to restore the native landscape
1166	on the roofs of the buildings.
1168	The solar power of all the factory centers
1171	and all the industrial zones with their light roofs powers the city.
1174	And this is the concept for the top of the city.
1176	We've lifted the earth up onto the roofs.
1180	The farmers have little bridges to get from one roof to the next.
1184	We inhabit the city with work/live space on all the ground floors.
1188	And so this is the existing city, and this is the new city.
1193	(Applause)
