startsecond	text
183.26	And then wow, what a radical idea,
186.26	we -- except in the United States --
188.26	might be able to use this newfangled technology
191.26	to actually interact with a nurse or a doctor on the other end of the line.
194.26	Wow, what a great day that will be
196.26	once we're allowed to actually do those kinds of things.
199.26	So, these are what I would call behavioral markers.
203.26	And it's the whole field that we've been trying to work on
206.26	for the last 10 years at Intel.
208.26	How do you put simple disruptive technologies,
210.26	and the first of five phrases that I'm going to talk about in this talk?
212.26	Behavioral markers matter.
214.26	How do we change behavior?
216.26	How do we measure changes in behavior
218.26	in a meaningful way that's going to help us with
220.26	prevention of disease, early onset of disease,
222.26	and tracking the progression of disease over a long period of time?
225.26	Now, why would Intel let me
228.26	spend a lot of time and money, over the last 10 years,
231.26	trying to understand the needs of seniors
233.26	and start thinking about these kinds of behavioral markers?
235.26	This is some of the field work that we've done.
238.26	We have now lived with 1,000 elderly households
241.26	in 20 countries over the last 10 years.
243.26	We study people in Rochester, New York.
245.26	We go live with them in the winter
247.26	because what they do in the winter,
249.26	and their access to healthcare, and how much they socialize,
251.26	is very different than in the summer.
253.26	If they have a hip fracture we go with them
255.26	and we study their entire discharge experience.
257.26	If they have a family member who is a key part of their care network,
259.26	we fly and study them as well.
261.26	So, we study the holistic health experience
264.26	of 1,000 seniors over the last 10 years
266.26	in 20 different countries.
268.26	Why is Intel willing to fund that?
271.26	It's because of the second slogan that I want to talk about.
273.26	Ten years ago, when I started trying to convince Intel
275.26	to let me go start looking at disruptive technologies
277.26	that could help with independent living,
279.26	"this is what I called it: ""Y2K + 10."""
282.26	You know, back in 2000,
284.26	we were all so obsessed with paying attention
286.26	to the aging of our computers,
288.26	and whether or not they were going to survive
290.26	the tick of the clock from 1999 to 2000,
292.26	that we missed a moment that only demographers were paying attention to.
297.26	It was right around New Years.
299.26	And that switchover,
301.26	when we had the larger number of older people on the planet,
304.26	for the first time than younger people.
306.26	For the first time in human history -- and barring aliens landing
308.26	or some major other pandemic,
310.26	that's the expectation from demographers, going forward.
313.26	And 10 years ago it seemed like I had a lot of time
315.26	to convince Intel to work on this. Right?
317.26	Y2K + 10 was coming,
319.26	the baby boomers starting to retire.
322.26	Well folks, it's like we know these demographics here.
326.26	This is a map of the entire world.
328.26	It's like the lights are on,
330.26	but nobody's home on this demographic
332.26	Y2K + 10 problem. Right?
334.26	I mean we sort of get it here, but we don't get it here,
338.26	and we're not doing anything about it.
340.26	The health reform bill is largely ignoring
342.26	the realities of the age wave that's coming,
344.26	and the implications for what we need to do to change
346.26	not only how we pay for care,
349.26	but deliver care in some radically different ways.
352.26	And in fact, it's upon us.
354.26	I mean you probably saw these headlines. This is Catherine Casey
357.26	who is the first boomer to actually get Social Security.
360.26	That actually occurred this year. She took early retirement.
362.26	She was born one second after midnight in 1946.
366.26	A retired school teacher,
368.26	there she is with a Social Security administrator.
370.26	The first boomer actually, we didn't even wait till 2011, next year.
373.26	We're already starting to see early retirement occur this year.
376.26	All right, so it's here. This Y2K + 10 problem is at our door.
379.26	This is 50 tsunamis scheduled on the calendar,
384.26	but somehow we can't sort of marshal our government
387.26	and innovative forces to sort of get out in front of it
389.26	and do something about it. We'll wait until
391.26	it's more of a catastrophe, and react,
393.26	as opposed to prepare for it.
395.26	So, one of the reasons it's so
397.26	challenging to prepare for this Y2K problem
399.26	is, I want to argue, we have what I would call
401.26	mainframe poisoning.
403.26	Andy Grove, about six or seven years ago,
406.26	he doesn't even know or remember this, in a Fortune Magazine article
408.26	"he used the phrase ""mainframe healthcare,"""
411.26	and I've been extending and expanding this.
413.26	"He saw it written down somewhere. He's like, ""Eric that's a really cool concept."""
416.26	"I was like, ""Actually it was your idea. You said it in a Fortune Magazine article."
418.26	"I just extended it."""
420.26	You know, this is the mainframe.
422.26	This mentality of traveling to
425.26	and timesharing large, expensive healthcare systems
428.26	actually began in 1787.
430.26	This is the first general hospital in Vienna.
433.26	And actually the second general hospital in Vienna,
435.26	in about 1850, was where we started to build out
438.26	an entire curriculum for teaching med students specialties.
442.26	And it's a place in which we started developing
444.26	architecture that literally divided the body,
446.26	and divided care into departments and compartments.
449.26	And it was reflected in our architecture,
451.26	it was reflected in the way that we taught students,
453.26	and this mainframe mentality persists today.
456.26	Now, I'm not anti-hospital.
459.26	With my own healthcare problems, I've taken drug therapies,
461.26	I've traveled to this hospital and others, many, many times.
464.26	But we worship the high hospital on a hill. Right?
468.26	And this is mainframe healthcare.
470.26	And just as 30 years ago
472.26	we couldn't conceive that we would have the power
475.26	of a mainframe computer that took up a room this size
478.26	in our purses and on our belts,
480.26	that we're carrying around in our cell phone today,
482.26	and suddenly, computing,
484.26	that used to be an expert driven system,
486.26	it was a personal system that we all owned as part of our daily lives --
489.26	that shift from mainframe to personal computing
492.26	is what we have to do for healthcare.
494.26	We have to shift from this mainframe mentality of healthcare
497.26	to a personal model of healthcare.
499.26	We are obsessed with this way of thinking.
502.26	When Intel does surveys all around the world and we say,
504.26	"""Quick response: healthcare."""
506.26	"The first word that comes up is ""doctor."""
508.26	"The second that comes up is ""hospital."" And the third is ""illness"" or ""sickness."" Right?"
511.26	We are wired, in our imagination, to think about healthcare
515.26	and healthcare innovation as something
517.26	that goes into that place.
519.26	Our entire health reform discussion right now,
521.26	health I.T., when we talk with policy makers,
524.26	"equals ""How are we going to get doctors using"
526.26	"electronic medical records in the mainframe?"""
528.26	We're not thinking about
530.26	how do we shift from the mainframe to the home.
532.26	And the problem with this is
534.26	the way we conceive healthcare. Right?
536.26	This is a very reactive, crisis-driven system.
538.26	We're doing 15-minute exams with patients.
540.26	It's population-based.
542.26	We collect a bunch of biological information in this artificial setting,
545.26	and we fix them up, like Humpty-Dumpty all over again,
547.26	and send them home,
549.26	and hope -- we might hand them a brochure, maybe an interactive website --
552.26	that they do as asked and don't come back into the mainframe.
556.26	And the problem is we can't afford it today, folks.
559.26	We can't afford mainframe healthcare today to include the uninsured.
563.26	And now we want to do a double-double
565.26	of the age wave coming through?
567.26	Business as usual in healthcare is broken and we've got to do something different.
570.26	We've got to focus on the home.
572.26	We've got to focus on a personal healthcare paradigm
574.26	that moves care to the home. How do we be more proactive,
576.26	prevention-driven?
578.26	How do we collect vital signs and other kinds of information 24 by 7?
582.26	How do we get a personal baseline about what's going to work for you?
585.26	How do we collect not just biological data
587.26	but behavioral data, psychological data,
589.26	relational data, in and on and around the home?
592.26	And how do we drive compliance to be a customized care plan
595.26	that uses all this great technology that's around us
597.26	to change our behavior?
599.26	That's what we need to do for our personal health model.
602.26	I want to give you a couple of examples. This is Mimi
604.26	from one of our studies --
606.26	in her 90s, had to move out of her home
608.26	because her family was worried about falls.
610.26	Raise your hand if you had a serious fall
612.26	in your household, or any of your loved ones,
614.26	your parents or so forth. Right?
616.26	Classic. Hip fracture often leads to institutionalization of a senior.
620.26	This is what was happening to Mimi; the family was worried about it,
622.26	moved her out of her own home into an assisted living facility.
625.26	She tripped over her oxygen tank.
628.26	Many people in this generation won't press the button,
630.26	even if they have an alert call system, because they don't want to bother anybody,
632.26	even though they've been paying 30 dollars a month.
634.26	Boomers will press the button. Trust me.
636.26	They're going to be pressing that button non-stop. Right?
640.26	Mimi broke her pelvis, lay all night, all morning,
644.26	finally somebody came in and found her,
646.26	sent her to the hospital.
648.26	They fixed her back up. She was never going to be able to move back
650.26	into the assisted living. They put her into the nursing home unit.
652.26	First night in the nursing home unit where she had been
654.26	in the same assisted living facility, moved her from one bed to another,
657.26	kind of threw her, rebroke her pelvis,
659.26	sent her back to the hospital that she had just come from,
662.26	no one read the chart, put her on Tylenol,
664.26	which she is allergic to, broke out, got bedsores,
666.26	basically, had heart problems, and died
669.26	from the fall and the complications and the errors that were there.
672.26	Now, the most frightening thing about this is
676.26	this is my wife's grandmother.
679.26	Now, I'm Eric Dishman. I speak English,
681.26	I work for Intel, I make a good salary,
683.26	I'm smart about falls and fall-related injuries --
686.26	it's an area of research that I work on.
688.26	I have access to senators and CEOs.
691.26	I can't stop this from happening.
693.26	What happens if you don't have money, you don't speak English
695.26	or don't have the kind of access
697.26	to deal with these kinds of problems that inevitably occur?
700.26	How do we actually prevent the vast majority of falls
703.26	from ever occurring in the first place?
705.26	Let me give you a quick example of work that we're doing
707.26	to try to do exactly that.
709.26	I've been wearing a little technology that we call Shimmer.
712.26	It's a research platform.
714.26	It has accelerometry. You can plug in a three-lead ECG.
717.26	There is all kinds of sort of plug-and-play
719.26	kind of Legos that you can do to capture, in the wild,
721.26	in the real world,
723.26	things like tremor, gait,
725.26	stride length and those kinds of things.
727.26	The problem is, our understanding of falls today,
731.26	like Mimi, is get a survey in the mail three months after you fell,
734.26	"from the State, saying, ""What were you doing when you fell?"""
737.26	That's sort of the state of the art.
739.26	But with something like Shimmer, or we have something called the Magic Carpet,
742.26	embedded sensors in carpet, or camera-based systems
744.26	that we borrowed from sports medicine,
746.26	we're starting for the first time in those 600 elderly households
749.26	to collect actual kinematic motion data
752.26	to understand: What are the subtle changes that are occurring
756.26	that can show us that mom has become risk at falls?
759.26	And most often we can do two interventions,
761.26	fix the meds mix.
763.26	I'm a qualitative researcher, but when I look at these data streams coming in
766.26	from these homes, I can look at the data and tell you the day
769.26	that some doctor prescribed them something that nobody else
771.26	knew that they were on, because we see the changes
773.26	in their patterns in the household. Right?
776.26	These discoveries of behavioral markers,
779.26	and behavioral changes
781.26	are game changing, and like the discovery of the microscope
783.26	because of our collecting data streams that we've actually never done before.
786.26	This is an example in our TRIL Clinic in Ireland
788.26	of -- actually what you're seeing is
790.26	she's looking at data,
792.26	in this picture, from the Magic Carpet.
794.26	So, we have a little carpet that you can look at your amount of postural sway,
797.26	and look at the changes in your postural sway over many months.
800.26	Here's what some of this data might look like.
802.26	This is actually sensor firings.
804.26	These are two different subjects in our study.
806.26	It's about a year's worth of data.
808.26	The color represents different rooms they are in the house.
811.26	This person on the left is living in their own home.
813.26	This person on the right is actually living in an assisted living facility.
816.26	I know this because look at how punctuated meal time is
819.26	when they are no longer in their particular rooms here. Right?
822.26	Now, this doesn't mean that much to you.
825.26	But when we look at these cycles of data
827.26	over a longer period of time -- and we're looking at everything from
829.26	motion around different rooms in the house,
831.26	to sort of micro-motions that Shimmer picks up,
834.26	about gait and stride length -- these streams of data
836.26	are starting to tell us things about behavioral patterns
838.26	that we've never understood before.
840.26	You can go to ORCATech.org --
842.26	it has nothing to do with whales, it's the Oregon Center for Aging and Technology --
845.26	to see more about that.
847.26	The problem is, Intel is still one of the largest
849.26	funders in the world
851.26	of independent living technology research.
854.26	I'm not bragging about how much we fund;
856.26	it's how little anyone else actually pays attention
858.26	to aging and funds innovation on aging,
861.26	chronic disease management and independent living in the home.
864.26	So, my mantra here, my fourth slogan is:
869.26	We need to drive
871.26	a national, if not international, Framingham-type heart study
875.26	of independent living technologies,
877.26	where we have 10,000 elderly connected households
880.26	with broadband, full medical characterization,
883.26	and a platform by which we can start to experiment
885.26	and turn these from 20-household anecdotal studies
888.26	that the universities fund,
890.26	to large clinical trials that prove out the value of these technologies.
893.26	So, 10,000 households or bust.
895.26	These are just some of the households that we've done in the Intel studies.
899.26	My fifth and final phrase:
901.26	I have tried for two years,
903.26	and there were moments when we were quite close,
906.26	to make this healthcare reform bill be about reform
909.26	from something and to something,
911.26	from a mainframe model
913.26	to a personal health model,
915.26	or to mean something more than just a debate
917.26	about the public option and how we're going to finance.
919.26	It doesn't matter how we finance healthcare.
922.26	We're going to figure something out
924.26	for the next 10 years, and try it.
926.26	No matter who pays for it,
928.26	we better start doing care in a fundamentally different way
930.26	and treating the home and the patient
933.26	and the family member and the caregivers
935.26	as part of these coordinated care teams
937.26	and using disruptive technologies that are already here
941.26	to do care in some pretty fundamental different ways.
944.26	The president needs to stand up and say,
947.26	at the end of a healthcare reform debate,
950.26	"""Our goal as a country is to move 50 percent of care"
953.26	out of institutions, clinics, hospitals and nursing homes,
956.26	"to the home, in 10 years."""
958.26	It's achievable. We should do it economically,
960.26	we should do it morally,
962.26	and we should do it for quality of life.
964.26	But there is no goal within this health reform.
966.26	It's just a mess today.
968.26	So, you know, that's my last message to you.
970.26	How do we set a going-to-the-moon goal
973.26	of dealing with the Y2K +10 problem that's coming?
977.26	It's not that innovation and technology is going to be the
979.26	magic pill that cures all, but it's going to be part of the solution.
982.26	And if we don't create a personal health movement,
985.26	something that we're all aiming towards in reform,
987.26	then we're going to move nowhere.
989.26	So, I hope you'll turn this conference into that kind of movement forward.
991.26	Thanks very much.
993.26	(Applause)
