startsecond	text
489.27	for the state to enforce a duty of care,
492.348	and the key word here is reasonable.
495.02	Judges must ask, did they take reasonable care
498.6	and could they have reasonably foreseen
500.015	the consequences of their actions?
502.213	Far from signifying overbearing state power,
505.195	it's that small common sense test of reasonableness
508.72	that I'd like us to apply to those in the media
511.379	who, after all, set the tone and the content
513.65	for much of our democratic discourse.
516.967	Democracy, in order to work, requires that
519.687	reasonable men and women take
519.687	the time to understand and debate
522.635	difficult, sometimes complex issues,
524.967	and they do so in an atmosphere which strives
527.26	for the type of understanding that leads to,
529.659	if not agreement, then at least a productive
531.726	and workable compromise.
534.093	Politics is about choices,
536.45	and within those choices, politics is about priorities.
540.441	It's about reconciling conflicting preferences
542.979	wherever and whenever possibly based on fact.
548.195	But if the facts themselves are distorted,
550.666	the resolutions are likely only
550.666	to create further conflict,
554.389	with all the stresses and strains on society
556.276	that inevitably follow.
558.492	The media have to decide:
560.439	Do they see their role as being to inflame
563.613	or to inform?
565.943	Because in the end, it comes down to a combination
568.805	of trust and leadership.
571.296	Fifty years ago this week,
571.296	President John F. Kennedy
573.873	made two epoch-making speeches,
575.479	the first on disarmament
575.479	and the second on civil rights.
578.976	The first led almost immediately
581.078	to the Nuclear Test Ban Treaty,
582.659	and the second led to the 1964 Civil Rights Act,
585.724	both of which represented giant leaps forward.
589.31	Democracy, well-led and well-informed,
591.715	can achieve very great things,
594.208	but there's a precondition.
595.881	We have to trust that those making those decisions
599.192	are acting in the best interest not of themselves
601.659	but of the whole of the people.
603.423	We need factually-based options,
606.502	clearly laid out,
607.741	not those of a few powerful
609.139	and potentially manipulative corporations
611.236	pursuing their own frequently narrow agendas,
613.603	but accurate, unprejudiced information
616.032	with which to make our own judgments.
618.408	If we want to provide decent, fulfilling lives
620.302	for our children and our children's children,
622.613	we need to exercise to the
622.613	very greatest degree possible
625.73	that duty of care for a vibrant,
627.442	and hopefully a lasting, democracy.
630.339	Thank you very much for listening to me.
632.422	(Applause)
