startsecond	text
599.98	to her first-year philosophy students.
606.62	We made a video game that's hard to play.
611.1	But that feels just right to me,
614.06	because the hardest moments of our lives
616.66	change us more than any goal
616.66	we could ever accomplish.
621.14	Tragedy has shifted my heart
623.82	more than any dream
623.82	I could ever see come true.
627.94	Thank you.
629.18	(Applause)
