startsecond	text
793.209	with disabilities; we see them daily.
798.644	But by having no direct contact with them,
801.629	we're not aware of the problems
801.629	they face every day,
805.203	like how hard it is for them
805.203	to get on a bus,
807.334	find a job,
809.009	take the subway
810.186	or cross the street.
812.367	It's true that there is an increasing
812.367	social responsibility
815.562	regarding the inclusion
815.562	of people with disabilities.
820.466	But I think it's still not enough.
822.983	I think change needs to come
822.983	from every one of us.
826.046	First, by leaving behind
826.046	our indifference toward the disabled,
829.716	and then by respecting the rules
829.716	that do take them into account.
833.091	They are few, but they do exist.
837.158	I cracked a blind man's head
837.158	open -- El Pulga's head.
840.669	I can assure you these two teams
840.669	opened mine as well.
844.547	They taught me that above all,
846.008	you have to get out there
846.008	and play every game
848.156	in this beautiful tournament
848.156	that we call life.
850.41	Thank you.
851.59	(Applause)
