startsecond	text
510.26	But one thing I can say
512.302	is that it's a combination
514.76	of iconoclasm
517.01	and adoration.
520.637	There was also some creative
520.637	interpretation involved.
523.753	The Congressional Buildings Act of 1910
526.677	limits the height of buildings in D.C.
528.635	to 130 feet,
530.593	except for spires, towers,
530.593	domes and minarets.
533.468	This pretty much exempts monuments
533.468	of the church and state.
538.135	And the bubble is 153 ft.
541.26	That's the Pantheon next to it.
543.885	It's about 1.2 million cubic
543.885	feet of compressed air.
547.177	And so we argued it
549.093	on the merits of being a dome.
551.093	So there it is,
553.177	very stately,
554.351	among all the stately
554.351	buildings in the Mall.
557.802	And while this Hirshhorn
557.802	is not landmarked,
560.843	it's very, very historically sensitive.
563.218	And so we couldn't really
563.218	touch its surfaces.
565.593	We couldn't leave any traces behind.
567.332	So we strained it from the edges,
569.51	and we held it by cables.
571.635	It's a study of some bondage techniques,
575.01	which are actually very important
576.693	because it's hit by wind all the time.
578.618	There's one permanent
578.618	steel ring at the top,
580.733	but it can't be seen
580.733	from any vantage point on the Mall.
583.448	There are also some restrictions
585.635	about how much it could be lit.
587.136	It glows from within, it's translucent.
589.177	But it can't be more lit than the Capitol
592.343	or some of the monuments.
593.76	So it's down the hierarchy on lighting.
596.14	So it comes to the site twice a year.
598.26	It's taken off the delivery truck.
601.218	It's hoisted.
602.718	And then it's inflated
605.01	with this low-pressure air.
606.76	And then it's restrained with the cables.
608.737	And then it's ballasted
608.737	with water at the very bottom.
611.927	This is a very strange moment
616.052	where we were asked
616.052	by the bureaucracy at the Mall
618.468	how much time would it take to install.
621.677	And we said, well the first
621.677	erection would take one week.
624.416	And they really connected with that idea.
627.76	And then it was really
627.76	easy all the way through.
631.76	So we didn't really have
631.76	that many hurdles, I have to say,
635.843	with the government
635.843	and all the authorities.
637.915	But some of the toughest hurdles
639.463	have been the technical ones.
640.968	This is the warp and weft.
642.26	This is a point cloud.
644.302	There are extreme pressures.
646.427	This is a very, very unusual building
648.213	in that there's no gravity load,
650.135	but there's load in every direction.
651.874	And I'm just going to zip
651.874	through these slides.
656.427	And this is the space in action.
659.552	So flexible interior for discussions,
662.385	just like this, but in the round --
664.718	luminous and reconfigurable.
666.177	Could be used for anything,
668.593	for performances, films,
670.343	for installations.
672.885	And the very first program
675.302	will be one of cultural
675.302	dialogue and diplomacy
677.517	organized in partnership
678.802	with the Council on Foreign Relations.
681.427	Form and content are together here.
683.177	The bubble is an anti-monument.
685.843	The ideals of participatory democracy
688.385	are represented through suppleness
690.51	rather than rigidity.
691.956	Art and politics
693.385	occupy an ambiguous site
693.385	outside the museum walls,
697.025	but inside of the museum's core,
700.618	blending its air
702.468	with the democratic air of the Mall.
704.835	And the bubble will inflate
710.385	hopefully for the first time
712.01	at the end of 2013.
714.218	Thank you.
716.718	(Applause)
