startsecond	text
620.176	If you design a city with the blind in mind,
622.498	sidewalks will be predictable and will be generous.
625.618	The space between buildings will be well-balanced
627.971	between people and cars.
631.41	In fact, cars, who needs them?
635.467	If you're blind, you don't drive. (Laughter)
638.552	They don't like it when you drive. (Laughter)
641.915	If you design a city with the blind in mind,
644.625	you design a city with a robust,
647.268	accessible, well-connected mass transit system
650.96	that connects all parts of the city
652.562	and the region all around.
655.581	If you design a city with the blind in mind,
657.647	there'll be jobs, lots of jobs.
660.466	Blind people want to work too.
661.796	They want to earn a living.
664.235	So, in designing a city for the blind,
666.991	I hope you start to realize
669.06	that it actually would be a more inclusive,
671.938	a more equitable, a more just city for all.
675.544	And based on my prior sighted experience,
677.764	it sounds like a pretty cool city,
679.742	whether you're blind, whether you have a disability,
683.089	or you haven't quite found yours yet.
685.573	So thank you.
688.185	(Applause)
