startsecond	text
316.619	would have scored high on that test.
318.355	And they liked it, and their friends saw it,
320.643	and by homophily, we know that
320.643	he probably had smart friends,
323.765	and so it spread to them, 
323.765	and some of them liked it,
326.821	and they had smart friends,
328.01	and so it spread to them,
328.817	and so it propagated through the network
330.79	to a host of smart people,
333.359	so that by the end, the action
335.415	of liking the curly fries page
337.959	is indicative of high intelligence,
339.574	not because of the content,
341.377	but because the actual action of liking
343.899	reflects back the common attributes
345.799	of other people who have done it.
348.267	So this is pretty complicated stuff, right?
351.164	It's a hard thing to sit down and explain
353.363	to an average user, and even if you do,
356.211	what can the average user do about it?
358.399	How do you know that 
358.399	you've liked something
360.447	that indicates a trait for you
361.939	that's totally irrelevant to the
361.939	content of what you've liked?
365.484	There's a lot of power that users don't have
368.03	to control how this data is used.
370.26	And I see that as a real 
370.26	problem going forward.
373.372	So I think there's a couple paths
375.349	that we want to look at
376.35	if we want to give users some control
378.26	over how this data is used,
380	because it's not always going to be used
381.94	for their benefit.
383.321	An example I often give is that,
384.743	if I ever get bored being a professor,
386.389	I'm going to go start a company
388.042	that predicts all of these attributes
389.496	and things like how well you work in teams
391.098	and if you're a drug user, if you're an alcoholic.
393.769	We know how to predict all that.
395.209	And I'm going to sell reports
396.97	to H.R. companies and big businesses
399.07	that want to hire you.
401.343	We totally can do that now.
402.52	I could start that business tomorrow,
404.308	and you would have
404.308	absolutely no control
406.36	over me using your data like that.
408.498	That seems to me to be a problem.
410.79	So one of the paths we can go down
412.7	is the policy and law path.
414.732	And in some respects, I think
414.732	that that would be most effective,
417.778	but the problem is we'd
417.778	actually have to do it.
420.534	Observing our political process in action
423.314	makes me think it's highly unlikely
425.693	that we're going to get a bunch of representatives
427.29	to sit down, learn about this,
429.276	and then enact sweeping changes
431.382	to intellectual property law in the U.S.
433.539	so users control their data.
436	We could go the policy route,
437.304	where social media companies say,
438.783	you know what? You own your data.
440.185	You have total control over how it's used.
442.674	The problem is that the revenue models
444.522	for most social media companies
446.246	rely on sharing or exploiting 
446.246	users' data in some way.
450.277	It's sometimes said of Facebook that the users
452.11	aren't the customer, they're the product.
454.638	And so how do you get a company
457.352	to cede control of their main asset
459.91	back to the users?
461.159	It's possible, but I don't think it's something
462.86	that we're going to see change quickly.
465.18	So I think the other path
466.68	that we can go down that's
466.68	going to be more effective
468.968	is one of more science.
470.476	It's doing science that allowed us to develop
472.986	all these mechanisms for computing
474.736	this personal data in the first place.
476.788	And it's actually very similar research
478.894	that we'd have to do
480.332	if we want to develop mechanisms
482.718	that can say to a user,
484.139	"""Here's the risk of that action you just took."""
486.368	By liking that Facebook page,
488.448	or by sharing this piece of personal information,
490.983	you've now improved my ability
492.485	to predict whether or not you're using drugs
494.571	or whether or not you get
494.571	along well in the workplace.
497.433	And that, I think, can affect whether or not
499.281	people want to share something,
500.791	keep it private, or just keep it offline altogether.
504.03	We can also look at things like
505.593	allowing people to encrypt data that they upload,
508.321	so it's kind of invisible and worthless
510.176	to sites like Facebook
511.607	or third party services that access it,
514.236	but that select users who the person who posted it
517.483	want to see it have access to see it.
520.153	This is all super exciting research
522.319	from an intellectual perspective,
523.939	and so scientists are going to be willing to do it.
525.798	So that gives us an advantage over the law side.
529.408	One of the problems that people bring up
531.133	when I talk about this is, they say,
532.728	you know, if people start
532.728	keeping all this data private,
535.374	all those methods that you've been developing
537.487	to predict their traits are going to fail.
540.14	And I say, absolutely, and for me, that's success,
543.66	because as a scientist,
545.446	my goal is not to infer information about users,
549.134	it's to improve the way people interact online.
551.901	And sometimes that involves
551.901	inferring things about them,
555.119	but if users don't want me to use that data,
558.141	I think they should have the right to do that.
560.179	I want users to be informed and consenting
562.83	users of the tools that we develop.
564.942	And so I think encouraging this kind of science
567.894	and supporting researchers
569.24	who want to cede some of that control back to users
572.263	and away from the social media companies
574.574	means that going forward, as these tools evolve
577.245	and advance,
578.721	means that we're going to have an educated
580.135	and empowered user base,
581.829	and I think all of us can agree
582.929	that that's a pretty ideal way to go forward.
585.493	Thank you.
587.677	(Applause)
