startsecond	text
528.26	it's what his message was.
531.273	His basic message was unity too,
533.26	the interconnectedness of it all,
533.26	the unity of it all.
536.494	And his basic value was respect,
539.828	was kindness toward strangers.
541.72	That's what he's known for,
541.72	his hospitality.
545.308	So in that sense,
546.959	he's the symbolic third side
546.959	of the Middle East.
550.943	He's the one who reminds us
550.943	that we're all part of a greater whole.
555.707	Now, think about that for a moment.
559.674	Today, we face the scourge of terrorism.
562.551	What is terrorism?
564.408	Terrorism is basically
564.408	taking an innocent stranger
567.691	and treating them as an enemy
567.691	whom you kill in order to create fear.
572.863	What's the opposite of terrorism?
575.236	It's taking an innocent stranger
576.98	and treating them as a friend
576.98	whom you welcome into your home,
581.391	in order to sow and create understanding
584.107	or respect, or love.
586.853	So what if, then, you took
586.853	the story of Abraham,
591.537	which is a third-side story,
593.194	what if that could be --
595.26	because Abraham stands for hospitality --
598.605	what if that could be
598.605	an antidote to terrorism?
601.843	What if that could be a vaccine
601.843	against religious intolerance?
605.689	How would you bring that story to life?
608.26	Now, it's not enough just to tell a story.
611.046	That's powerful, but people need
611.046	to experience the story.
614.464	They need to be able to live the story.
616.442	How would you do that?
617.742	And that was my thinking
617.742	of how would you do that.
620.26	And that's what comes
620.26	to the first step here.
622.427	Because the simple way to do that is:
625.174	you go for a walk.
626.983	You go for a walk
626.983	in the footsteps of Abraham.
630.422	You retrace the footsteps of Abraham.
633.374	Because walking has a real power.
636.67	You know, as an anthropologist,
636.67	walking is what made us human.
639.751	It's funny -- when you walk,
639.751	you walk side-by-side,
643.97	in the same common direction.
646.612	Now if I were to come to you face-to-face
648.697	and come this close to you,
650.967	you would feel threatened.
654.977	But if I walk shoulder-to-shoulder,
657.056	even touching shoulders,
658.961	it's no problem.
660.668	Who fights while they walk?
662.26	That's why in negotiations,
662.26	often, when things get tough,
665.26	people go for walks in the woods.
667.679	So the idea came to me
667.679	of, what about inspiring a path,
673.125	a route -- think the Silk Route,
673.125	think the Appalachian Trail --
676.787	that followed in the footsteps of Abraham?
681.037	"People said, ""That's crazy. You can't."
682.886	You can't retrace the footsteps
682.886	of Abraham -- it's too insecure,
685.922	you've got to cross all these borders,
687.804	it goes across 10 different countries
687.804	in the Middle East,
690.51	"because it unites them all."""
692.35	And so we studied the idea at Harvard.
694.21	We did our due diligence.
695.464	And then a few years ago,
696.687	a group of us, about 25 of us
696.687	from 10 different countries,
699.441	decided to see if we could retrace
699.441	the footsteps of Abraham,
702.645	going from his initial birthplace
702.645	in the city of Urfa
705.169	in Southern Turkey, Northern Mesopotamia.
707.848	And we then took a bus and took some walks
710.832	and went to Harran, where, in the Bible,
710.832	he sets off on his journey.
715.013	Then we crossed the border
715.013	into Syria, went to Aleppo,
717.59	which, turns out, is named after Abraham.
719.962	We went to Damascus,
721.26	which has a long history
721.26	associated with Abraham.
724.028	We then came to Northern Jordan,
726.814	to Jerusalem -- which is all
726.814	about Abraham -- to Bethlehem,
731.864	and finally, to the place
731.864	where he's buried, in Hebron.
735.259	So effectively, we went from womb to tomb.
737.566	We showed it could be done.
738.891	It was an amazing journey.
740.594	Let me ask you a question.
742.26	How many of you have had the experience
742.26	of being in a strange neighborhood
746.647	or strange land,
748.887	and a total stranger, perfect stranger,
752.076	comes up to you
752.076	and shows you some kindness --
754.822	maybe invites you into their home,
754.822	gives you a drink,
757.345	gives you a coffee, gives you a meal?
759.148	How many of you have ever
759.148	had that experience?
761.342	That's the essence of the Abraham Path.
764.157	That's what you discover as you go
764.157	into these villages in the Middle East
767.698	where you expect hostility,
769.057	and you get the most amazing hospitality,
771.628	all associated with Abraham:
773.061	"""In the name of Father Ibrahim,"
773.061	"let me offer you some food."""
776.845	So what we discovered
778.052	is that Abraham is not just a figure
778.052	out of a book for those people;
781.284	he's alive, he's a living presence.
784.464	And to make a long story short,
786.615	in the last couple of years now,
788.701	thousands of people have begun to walk
788.701	parts of the path of Abraham
793.561	in the Middle East,
794.918	enjoying the hospitality
794.918	of the people there.
797.997	They've begun to walk
797.997	in Israel and Palestine,
801.26	in Jordan, in Turkey, in Syria.
804.004	It's an amazing experience.
805.337	Men, women, young people, old people --
807.646	more women than men,
807.646	actually, interestingly.
810.501	For those who can't walk,
812.46	who are unable to get there right now,
814.999	people started to organize walks
814.999	in cities, in their own communities.
818.643	In Cincinnati, for instance,
818.643	they organized a walk
821.041	from a church to a mosque to a synagogue
821.041	and all had an Abrahamic meal together.
824.907	It was Abraham Path Day.
826.393	In São Paulo, Brazil,
826.393	it's become an annual event
828.823	for thousands of people to run
828.823	in a virtual Abraham Path Run,
832.675	uniting the different communities.
834.47	The media love it; they really adore it.
837.474	They lavish attention on it
837.474	because it's visual
840.952	and it spreads the idea,
842.64	this idea of Abrahamic hospitality,
842.64	of kindness towards strangers.
847.046	And just a couple weeks ago,
847.046	there was an NPR story on it.
851.849	Last month,
853.041	there was a piece
853.041	in the Manchester Guardian about it,
858.982	two whole pages.
861.609	And they quoted a villager
864.853	"who said, ""This walk connects"
864.853	"us to the world."""
867.964	"He said, ""It was like a light"
867.964	that went on in our lives --
870.805	"it brought us hope."""
872.696	And so that's what it's about.
874.802	But it's not just about psychology;
876.632	it's about economics.
878.132	Because as people walk, they spend money.
881.26	And this woman right here, Um Ahmad,
884.26	is a woman who lives on the path
884.26	in Northern Jordan.
887.434	She's desperately poor.
889.26	She's partially blind,
889.26	her husband can't work,
892.929	she's got seven kids.
895.373	But what she can do is cook.
897.931	And so she's begun to cook
897.931	for some groups of walkers
900.496	who come through the village
900.496	and have a meal in her home.
904.124	They sit on the floor --
904.124	she doesn't even have a tablecloth.
907.448	She makes the most delicious food,
909.26	that's fresh from the herbs
909.26	in the surrounding countryside.
912.406	And so more and more walkers have come,
914.557	and lately she's begun to earn an income
914.557	to support her family.
918.475	And so she told our team there, she said,
921.376	"""You have made me visible"
924.566	in a village where people
924.566	"were once ashamed to look at me."""
929.015	That's the potential of the Abraham Path.
931.26	There are literally hundreds
931.26	of those kinds of communities
934.046	across the Middle East, across the path.
937.456	The potential is basically
937.456	to change the game.
940.719	And to change the game, you have to change
940.719	the frame, the way we see things --
944.449	to change the frame
944.449	from hostility to hospitality,
949.791	from terrorism to tourism.
952.26	And in that sense, the Abraham Path
955.021	is a game-changer.
957.147	Let me just show you one thing.
958.949	I have a little acorn here
960.583	that I picked up while I was walking
960.583	on the path earlier this year.
964.626	Now, the acorn is associated
964.626	with the oak tree, of course --
967.497	grows into an oak tree,
967.497	which is associated with Abraham.
970.599	The path right now is like an acorn;
972.566	it's still in its early phase.
974.653	What would the oak tree look like?
976.597	When I think back to my childhood,
978.26	a good part of which I spent,
978.26	after being born here in Chicago,
981.237	I spent in Europe.
983.071	If you had been in the ruins of, say,
983.071	London in 1945, or Berlin,
989.801	and you had said,
991.024	"""Sixty years from now,"
992.731	this is going to be the most peaceful,
992.731	"prosperous part of the planet,"""
996.08	people would have thought
996.08	you were certifiably insane.
999.418	But they did it, thanks
999.418	to a common identity, Europe,
1003.26	and a common economy.
1005.26	So my question is,
1005.26	if it can be done in Europe,
1008.593	why not in the Middle East?
1010.26	Why not, thanks to a common identity,
1010.26	which is the story of Abraham,
1014.971	and thanks to a common economy that
1014.971	would be based, in good part, on tourism?
1020.45	So let me conclude, then,
1022.681	by saying that in the last 35 years,
1026.054	as I've worked
1026.054	in some of the most dangerous,
1028.495	difficult and intractable conflicts
1028.495	around the planet,
1031.446	I have yet to see one conflict
1031.446	that I felt could not be transformed.
1037.598	It's not easy, of course.
1039.963	But it's possible.
1041.726	It was done in South Africa.
1043.69	It was done in Northern Ireland.
1045.599	It could be done anywhere.
1047.14	It simply depends on us.
1049.79	It depends on us taking the third side.
1053.182	So let me invite you to consider
1053.182	taking the third side,
1056.818	even as a very small step.
1058.508	We're about to take a break in a moment.
1060.754	Just go up to someone
1062.755	who's from a different culture,
1062.755	a different country,
1065.422	a different ethnicity --
1065.422	some difference --
1067.801	and engage them in a conversation.
1069.462	Listen to them.
1070.72	That's a third-side act.
1072.26	That's walking Abraham's Path.
1074.568	After a TED Talk,
1076.117	why not a TED Walk?
1077.59	(Laughter)
1079.035	So let me just leave you
1079.035	with three things.
1083.222	One is, the secret to peace
1083.222	is the third side.
1088.646	The third side is us.
1091.09	Each of us, with a single step,
1094.685	can take the world, can bring the world
1097.429	a step closer to peace.
1100.578	There's an old African proverb that goes:
1102.658	"""When spiderwebs unite,"
1104.848	"they can halt even the lion."""
1107.93	If we're able to unite
1107.93	our third-side webs of peace,
1112.229	we can even halt the lion of war.
1115.261	Thank you very much.
1116.436	(Applause)
