startsecond	text
206.26	There was a time in my life
208.26	where we had a very troubled experience in our family.
211.26	My brother, Henry, he died tragically
213.26	when we were teenagers.
215.26	We lived in New York City, as I said.
217.26	We lived in the Bronx at the time,
220.26	and the burial was in a place called Long Island,
223.26	it was about two hours outside of the city.
226.26	And as we were preparing
228.26	to come back from the burial,
230.26	the cars stopped at the bathroom
232.26	to let folks take care of themselves
234.26	before the long ride back to the city.
236.26	And the limousine empties out.
238.26	My mother, my sister, my auntie, they all get out,
240.26	but my father and I stayed in the limousine,
243.26	and no sooner than the women got out,
246.26	he burst out crying.
249.26	He didn't want cry in front of me,
251.26	but he knew he wasn't going to make it back to the city,
254.26	and it was better me than to allow himself
256.26	to express these feelings and emotions in front of the women.
259.26	And this is a man
261.26	who, 10 minutes ago,
263.26	had just put his teenage son
265.26	in the ground --
267.26	something I just can't even imagine.
272.26	The thing that sticks with me the most
274.26	is that he was apologizing to me
277.26	for crying in front of me,
279.26	and at the same time, he was also giving me props,
282.26	lifting me up,
284.26	for not crying.
286.26	I come to also look at this
289.26	as this fear that we have as men,
291.26	this fear that just has us paralyzed,
293.26	holding us hostage
295.26	to this man box.
297.26	I can remember speaking
299.26	to a 12-year-old boy, a football player,
301.26	and I asked him, I said,
303.26	"""How would you feel if,"
305.26	in front of all the players,
307.26	"your coach told you you were playing like a girl?"""
310.26	Now I expected him to say something like,
312.26	I'd be sad; I'd be mad; I'd be angry, or something like that.
314.26	No, the boy said to me --
316.26	the boy said to me,
318.26	"""It would destroy me."""
321.26	And I said to myself,
324.26	"""God, if it would destroy him"
326.26	to be called a girl,
328.26	what are we then teaching him
331.26	"about girls?"""
334.26	(Applause)
338.26	It took me back to a time
340.26	when I was about 12 years old.
343.26	I grew up in tenement buildings in the inner city.
346.26	At this time we're living in the Bronx,
348.26	and in the building next to where I lived there was a guy named Johnny.
351.26	He was about 16 years old,
353.26	and we were all about 12 years old -- younger guys.
355.26	And he was hanging out with all us younger guys.
357.26	And this guy, he was up to a lot of no good.
359.26	He was the kind of kid who parents would have to wonder,
361.26	"""What is this 16-year-old boy doing with these 12-year-old boys?"""
364.26	And he did spend a lot of time up to no good.
366.26	He was a troubled kid.
368.26	His mother had died from a heroin overdose.
370.26	He was being raised by his grandmother.
372.26	His father wasn't on the set.
374.26	His grandmother had two jobs.
376.26	He was home alone a lot.
378.26	But I've got to tell you, we young guys,
380.26	we looked up to this dude, man.
382.26	He was cool. He was fine.
385.26	"That's what the sisters said, ""He was fine."""
388.26	He was having sex.
390.26	We all looked up to him.
392.26	So one day, I'm out in front of the house doing something --
394.26	just playing around, doing something -- I don't know what.
397.26	"He looks out his window; he calls me upstairs; he said, ""Hey Anthony."""
399.26	They called me Anthony growing up as a kid.
401.26	"""Hey Anthony, come on upstairs."""
403.26	Johnny call, you go.
405.26	So I run right upstairs.
407.26	"As he opens the door, he says to me, ""Do you want some?"""
410.26	Now I immediately knew what he meant.
412.26	Because for me growing up at that time,
414.26	and our relationship with this man box,
416.26	"""Do you want some?"" meant one of two things:"
418.26	sex or drugs --
420.26	and we weren't doing drugs.
422.26	Now my box, my card,
424.26	my man box card,
426.26	was immediately in jeopardy.
428.26	Two things: One, I never had sex.
431.26	We don't talk about that as men.
433.26	You only tell your dearest, closest friend, sworn to secrecy for life,
436.26	the first time you had sex.
438.26	For everybody else, we go around like we've been having sex since we were two.
441.26	There ain't no first time.
443.26	(Laughter)
446.26	The other thing I couldn't tell him is that I didn't want any.
448.26	That's even worse. We're supposed to always be on the prowl.
451.26	Women are objects,
453.26	especially sexual objects.
455.26	Anyway, so I couldn't tell him any of that.
457.26	So, like my mother would say, make a long story short,
459.26	"I just simply said to Johnny, ""Yes."""
461.26	He told me to go in his room.
463.26	I go in his room. On his bed is a girl from the neighborhood named Sheila.
466.26	She's 16 years old.
468.26	She's nude.
470.26	She's what I know today to be mentally ill,
472.26	higher-functioning at times than others.
475.26	We had a whole choice of inappropriate names for her.
479.26	Anyway, Johnny had just gotten through having sex with her.
482.26	Well actually, he raped her, but he would say he had sex with her.
485.26	Because, while Sheila never said no,
488.26	she also never said yes.
490.26	So he was offering me the opportunity to do the same.
492.26	So when I go in the room, I close the door.
495.26	Folks, I'm petrified.
497.26	I stand with my back to the door so Johnny can't bust in the room
499.26	and see that I'm not doing anything,
501.26	and I stand there long enough that I could have actually done something.
504.26	So now I'm no longer trying to figure out what I'm going to do;
506.26	I'm trying to figure out how I'm going to get out of this room.
509.26	So in my 12 years of wisdom,
511.26	I zip my pants down,
513.26	I walk out into the room,
515.26	and lo and behold to me,
517.26	while I was in the room with Sheila,
519.26	Johnny was back at the window calling guys up.
522.26	So now there's a living room full of guys.
524.26	It was like the waiting room in the doctor's office.
527.26	And they asked me how was it,
529.26	"and I say to them, ""It was good,"""
532.26	and I zip my pants up in front of them,
534.26	and I head for the door.
536.26	Now I say this all with remorse,
538.26	and I was feeling a tremendous amount of remorse at that time,
540.26	but I was conflicted, because, while I was feeling remorse, I was excited,
543.26	because I didn't get caught.
545.26	But I knew I felt bad about what was happening.
547.26	This fear, getting outside the man box,
550.26	totally enveloped me.
552.26	It was way more important to me,
554.26	about me and my man box card
557.26	than about Sheila
559.26	and what was happening to her.
561.26	See collectively, we as men
563.26	are taught to have less value in women,
565.26	to view them as property and the objects of men.
568.26	We see that as an equation that equals violence against women.
571.26	We as men, good men,
573.26	the large majority of men,
575.26	we operate on the foundation
577.26	of this whole collective socialization.
579.26	We kind of see ourselves separate, but we're very much a part of it.
582.26	You see, we have to come to understand
585.26	that less value, property and objectification is the foundation
588.26	and the violence can't happen without it.
590.26	So we're very much a part of the solution
593.26	as well as the problem.
595.26	The center for disease control says
597.26	that men's violence against women is at epidemic proportions,
600.26	is the number one health concern for women
602.26	in this country and abroad.
604.26	So quickly, I'd like to just say,
607.26	this is the love of my life, my daughter Jay.
610.26	The world I envision for her --
612.26	how do I want men to be acting and behaving?
614.26	I need you on board. I need you with me.
616.26	I need you working with me and me working with you
619.26	on how we raise our sons
621.26	and teach them to be men --
623.26	that it's okay to not be dominating,
625.26	that it's okay to have feelings and emotions,
628.26	that it's okay to promote equality,
630.26	that it's okay to have women who are just friends and that's it,
633.26	that it's okay to be whole,
635.26	that my liberation as a man
638.26	is tied to your liberation as a woman. (Applause)
641.26	I remember asking a nine-year-old boy,
644.26	I asked a nine-year-old boy,
647.26	"""What would life be like for you,"
649.26	"if you didn't have to adhere to this man box?"""
651.26	"He said to me, ""I would be free."""
653.26	Thank you folks.
655.26	(Applause)
