startsecond	text
480.26	They were going to be surrounded, lose a lot of their lands
483.26	and not have freedom of access,
485.26	either to the West Bank or Jerusalem.
488.26	They had been using nonviolence for about two years
491.26	but had grown disenchanted
493.26	since nobody was paying attention.
496.26	So we organized a screening.
499.26	A week later,
501.26	they held the most well-attended
503.26	and disciplined
505.26	demonstration to date.
508.26	The organizers say
510.26	that the villagers, upon seeing the story of Budrus
512.26	documented in a film,
514.26	felt that there were indeed people
516.26	following what they were doing,
518.26	that people cared.
520.26	So they kept on going.
522.26	On the Israeli side,
524.26	there is a new peace movement called Solidariot,
527.26	which means solidarity in Hebrew.
530.26	The leaders of this movement have been using Budrus
533.26	as one of their primary recruiting tools.
536.26	They report
538.26	that Israelis who had never been active before,
540.26	upon seeing the film,
542.26	understand the power of nonviolence
544.26	and start joining their activities.
546.26	The examples of Wallajeh
548.26	and the Solidariot movement
550.26	show that even a small-budget independent film
554.26	can play a role
556.26	in transforming nonviolence
558.26	into a functional behavior.
561.26	Now imagine the power
563.26	that big media players could have
566.26	if they started covering
568.26	the weekly nonviolent demonstrations
570.26	happening in villages
572.26	like Bil'in, Ni'lin,
574.26	Wallajeh,
576.26	in Jerusalem neighborhoods
578.26	like Sheikh Jarrah and Silwan --
581.26	the nonviolent leaders
583.26	would become more visible,
585.26	valued and effective
587.26	in their work.
590.26	I believe
592.26	that the most important thing
594.26	is to understand
596.26	that if we don't pay attention to these efforts,
599.26	they are invisible,
601.26	and it's as if they never happened.
603.26	But I have seen first hand
605.26	that if we do,
607.26	they will multiply.
609.26	If they multiply,
611.26	their influence will grow
613.26	in the overall Israeli-Palestinian conflict.
615.26	And theirs is the kind of influence
618.26	that can finally
620.26	unblock the situation.
622.26	These leaders have proven that nonviolence works
625.26	in places like Budrus.
627.26	Let's give them attention
629.26	so they can prove it works everywhere.
632.26	Thank you.
634.26	(Applause)
