startsecond	text
595.691	for this wonderful richness
595.691	that is given to us.
599.326	There is no end to it,
599.326	and that is what life is all about,
603.302	to enjoy, to enjoy what is given to us.
606.932	And then we can also open our hearts,
609.775	our hearts for the opportunities,
612.621	for the opportunities also to help others,
615.863	to make others happy,
617.158	because nothing makes us more happy
617.158	than when all of us are happy.
622.743	And when we open
622.743	our hearts to the opportunities,
626.901	the opportunities invite us
626.901	to do something,
630.541	and that is the third.
631.888	Stop, look, and then go,
631.888	and really do something.
636.351	And what we can do
637.955	is whatever life offers to you
637.955	in that present moment.
642.641	Mostly it's the opportunity to enjoy,
647.708	but sometimes
647.708	it's something more difficult.
651.108	But whatever it is,
651.108	if we take this opportunity,
655.4	we go with it, we are creative,
655.4	those are the creative people.
660.871	And that little stop, look, go,
664.744	is such a potent seed
666.998	that it can revolutionize our world.
670.5	Because we are at the present moment
675.82	in the middle of a change
675.82	of consciousness,
679.156	and you will be surprised if you --
682.002	I am always surprised
682.002	when I hear how many times
684.688	"this word ""gratefulness"""
684.688	"and ""gratitude"" comes up."
687.952	Everywhere you find it,
689.29	a grateful airline,
689.29	a restaurant gratefulness,
692.569	a café gratefulness,
692.569	a wine that is gratefulness.
695.778	Yes, I have even come across
695.778	a toilet paper
699.053	"whose brand is called ""Thank You."""
701.42	(Laughter)
703.04	There is a wave of gratefulness
705.006	because people are becoming aware
705.006	how important this is
708.812	and how this can change our world.
711.884	It can change our world
711.884	in immensely important ways,
718.524	because if you're grateful,
718.524	you're not fearful,
722.135	and if you're not fearful,
722.135	you're not violent.
725.521	If you're grateful,
725.521	you act out of a sense of enough
729.707	and not of a sense of scarcity,
731.801	and you are willing to share.
733.85	If you are grateful,
735.142	you are enjoying
735.142	the differences between people,
738.017	and you are respectful to everybody,
740.396	and that changes this power pyramid
740.396	under which we live.
744.129	And it doesn't make for equality,
744.129	but it makes for equal respect,
749.157	and that is the important thing.
751.161	The future of the world will be a network,
754.861	not a pyramid turned upside down.
758.511	The revolution of which I am speaking
758.511	is a nonviolent revolution,
763.023	and it's so revolutionary
763.023	that it even revolutionizes
766.912	the very concept of a revolution,
769.093	because the normal revolution
771.354	is one where the power pyramid
771.354	is turned upside down
774.362	and those who were on the bottom
774.362	are now on the top
777.531	and are doing exactly the same thing
777.531	that the ones before.
782.246	What we need is a networking
782.246	of smaller groups,
786.582	smaller and smaller groups
786.582	who know one another,
790.252	who interact with one another,
790.252	and that is a grateful world.
794.823	A grateful world
794.823	is a world of joyful people.
798.971	Grateful people are joyful people,
801.642	and joyful people --
803.683	the more and more joyful people there are,
806.446	the more and more
806.446	we'll have a joyful world.
810.758	We have a network for grateful living,
810.758	and it has mushroomed.
816.829	We couldn't understand why it mushroomed.
819.276	We have an opportunity
819.276	for people to light a candle
822.612	when they are grateful for something.
825.217	And there have been
832.072	People are becoming aware
832.072	that a grateful world is a happy world,
838.297	and we all have the opportunity
838.297	by the simple stop, look, go,
844.323	to transform the world,
844.323	to make it a happy place.
848.059	And that is what I hope for us,
849.561	and if this has contributed a little
849.561	to making you want to do the same,
854.459	stop, look, go.
856.121	Thank you.
857.314	(Applause)
