startsecond	text
159.26	it shapes the neural pathways, he said,
161.26	in such a way that they expect simple problems.
164.26	"He called it, ""an impatience with irresolution."""
167.26	You're impatient with things that don't resolve quickly.
170.26	You expect sitcom-sized problems that wrap up in 22 minutes,
173.26	three commercial breaks and a laugh track.
176.26	And I'll put it to all of you,
179.26	what you already know, that no problem worth solving is that simple.
182.26	I am very concerned about this
184.26	because I'm going to retire in a world that my students will run.
187.26	I'm doing bad things
189.26	to my own future and well-being
191.26	when I teach this way.
193.26	I'm here to tell you that the way our textbooks -- particularly
196.26	mass-adopted textbooks -- teach math reasoning
199.26	and patient problem solving,
201.26	"it's functionally equivalent to turning on ""Two and a Half Men"" and calling it a day."
204.26	(Laughter)
206.26	In all seriousness. Here's an example from a physics textbook.
209.26	It applies equally to math.
211.26	Notice, first of all here,
213.26	that you have exactly three pieces of information there,
215.26	each of which will figure into a formula
217.26	somewhere, eventually,
219.26	which the student will then compute.
221.26	I believe in real life.
223.26	And ask yourself, what problem have you solved, ever,
225.26	that was worth solving
227.26	where you knew all of the given information in advance;
229.26	where you didn't have a surplus of information and you had to filter it out,
232.26	or you didn't have sufficient information
234.26	and had to go find some.
236.26	I'm sure we all agree that no problem worth solving is like that.
239.26	And the textbook, I think, knows how it's hamstringing students
242.26	because, watch this, this is the practice problem set.
245.26	When it comes time to do the actual problem set,
247.26	we have problems like this right here
249.26	where we're just swapping out numbers and tweaking the context a little bit.
252.26	And if the student still doesn't recognize the stamp this was molded from,
255.26	it helpfully explains to you
257.26	what sample problem you can return to to find the formula.
260.26	You could literally, I mean this,
262.26	pass this particular unit without knowing any physics,
265.26	just knowing how to decode a textbook. That's a shame.
268.26	So I can diagnose the problem a little more specifically in math.
271.26	Here's a really cool problem. I like this.
273.26	It's about defining steepness and slope
275.26	using a ski lift.
277.26	But what you have here is actually four separate layers,
279.26	and I'm curious which of you can see the four separate layers
282.26	and, particularly, how when they're compressed together
285.26	and presented to the student all at once,
287.26	how that creates this impatient problem solving.
290.26	I'll define them here: You have the visual.
292.26	You also have the mathematical structure,
294.26	talking about grids, measurements, labels,
296.26	points, axes, that sort of thing.
298.26	You have substeps, which all lead to what we really want to talk about:
301.26	which section is the steepest.
303.26	So I hope you can see.
305.26	I really hope you can see how what we're doing here
307.26	is taking a compelling question, a compelling answer,
309.26	but we're paving a smooth, straight path
311.26	from one to the other
313.26	and congratulating our students for how well
315.26	they can step over the small cracks in the way.
317.26	That's all we're doing here.
319.26	So I want to put to you that if we can separate these in a different way
321.26	and build them up with students,
323.26	we can have everything we're looking for in terms of patient problem solving.
326.26	So right here I start with the visual,
328.26	and I immediately ask the question:
330.26	Which section is the steepest?
332.26	And this starts conversation
334.26	because the visual is created in such a way where you can defend two answers.
337.26	So you get people arguing against each other,
339.26	friend versus friend,
341.26	in pairs, journaling, whatever.
343.26	And then eventually we realize
345.26	it's getting annoying to talk about
347.26	the skier in the lower left-hand side of the screen
349.26	or the skier just above the mid line.
351.26	And we realize how great would it be
353.26	if we just had some A, B, C and D labels
355.26	to talk about them more easily.
357.26	And then as we start to define what does steepness mean,
360.26	we realize it would be nice to have some measurements
362.26	to really narrow it down, specifically what that means.
365.26	And then and only then,
367.26	we throw down that mathematical structure.
369.26	The math serves the conversation,
371.26	the conversation doesn't serve the math.
373.26	And at that point, I'll put it to you that nine out of 10 classes
376.26	are good to go on the whole slope, steepness thing.
378.26	But if you need to,
380.26	your students can then develop those substeps together.
382.26	Do you guys see how this, right here, compared to that --
385.26	which one creates that patient problem solving, that math reasoning?
388.26	It's been obvious in my practice, to me.
391.26	And I'll yield the floor here for a second to Einstein,
393.26	who, I believe, has paid his dues.
395.26	He talked about the formulation of a problem being so incredibly important,
398.26	and yet in my practice, in the U.S. here,
400.26	we just give problems to students;
402.26	we don't involve them in the formulation of the problem.
406.26	So 90 percent of what I do
408.26	with my five hours of prep time per week
410.26	is to take fairly compelling elements
413.26	of problems like this from my textbook
415.26	and rebuild them in a way that supports math reasoning and patient problem solving.
418.26	And here's how it works.
420.26	I like this question. It's about a water tank.
422.26	The question is: How long will it take you to fill it up?
424.26	First things first, we eliminate all the substeps.
426.26	Students have to develop those,
428.26	they have to formulate those.
430.26	And then notice that all the information written on there is stuff you'll need.
433.26	None of it's a distractor, so we lose that.
435.26	"Students need to decide, ""All right, well,"
437.26	does the height matter? Does the side of it matter?
439.26	"Does the color of the valve matter? What matters here?"""
442.26	Such an underrepresented question in math curriculum.
445.26	So now we have a water tank.
447.26	How long will it take you to fill it up? And that's it.
449.26	And because this is the 21st century
451.26	and we would love to talk about the real world on its own terms,
454.26	not in terms of line art or clip art
457.26	that you so often see in textbooks,
459.26	we go out and we take a picture of it.
461.26	So now we have the real deal.
463.26	How long will it take it to fill it up?
465.26	And then even better is we take a video,
467.26	a video of someone filling it up.
470.26	And it's filling up slowly, agonizingly slowly.
472.26	It's tedious.
474.26	Students are looking at their watches, rolling their eyes,
476.26	and they're all wondering at some point or another,
479.26	"""Man, how long is it going to take to fill up?"""
482.26	(Laughter)
487.26	That's how you know you've baited the hook, right?
491.26	And that question, off this right here, is really fun for me
494.26	because, like the intro,
496.26	I teach kids -- because of my inexperience --
499.26	I teach the kids that are the most remedial, all right?
501.26	And I've got kids who will not join a conversation about math
504.26	because someone else has the formula;
506.26	someone else knows how to work the formula better than me,
509.26	so I won't talk about it.
511.26	But here, every student is on a level playing field of intuition.
514.26	Everyone's filled something up with water before,
517.26	"so I get kids answering the question, ""How long will it take?"""
520.26	I've got kids who are mathematically and conversationally intimidated
523.26	joining the conversation.
525.26	We put names on the board, attach them to guesses,
528.26	and kids have bought in here.
530.26	And then we follow the process I've described.
532.26	And the best part here, or one of the better parts
534.26	is that we don't get our answer from the answer key
536.26	in the back of the teacher's edition.
538.26	We, instead, just watch the end of the movie.
541.26	(Laughter)
543.26	And that's terrifying,
545.26	because the theoretical models that always work out
547.26	in the answer key in the back of a teacher's edition,
549.26	that's great, but
551.26	it's scary to talk about sources of error
553.26	when the theoretical does not match up with the practical.
555.26	But those conversations have been so valuable,
557.26	among the most valuable.
559.26	So I'm here to report some really fun games
561.26	with students who come pre-installed
563.26	with these viruses day one of the class.
565.26	These are the kids who now, one semester in,
568.26	I can put something on the board,
570.26	totally new, totally foreign,
572.26	and they'll have a conversation about it for three or four minutes more
574.26	than they would have at the start of the year,
576.26	which is just so fun.
578.26	We're no longer averse to word problems,
581.26	because we've redefined what a word problem is.
584.26	We're no longer intimidated by math,
586.26	because we're slowly redefining what math is.
588.26	This has been a lot of fun.
590.26	I encourage math teachers I talk to to use multimedia,
593.26	because it brings the real world into your classroom
595.26	in high resolution and full color;
597.26	to encourage student intuition for that level playing field;
600.26	to ask the shortest question you possibly can
602.26	and let those more specific questions come out in conversation;
605.26	to let students build the problem,
607.26	because Einstein said so;
609.26	and to finally, in total, just be less helpful,
612.26	because the textbook is helping you in all the wrong ways:
614.26	It's buying you out of your obligation,
617.26	for patient problem solving and math reasoning, to be less helpful.
620.26	And why this is an amazing time to be a math teacher right now
623.26	is because we have the tools to create
625.26	this high-quality curriculum in our front pocket.
627.26	It's ubiquitous and fairly cheap,
629.26	and the tools to distribute it
631.26	freely under open licenses
633.26	has also never been cheaper or more ubiquitous.
636.26	I put a video series on my blog not so long ago
638.26	and it got 6,000 views in two weeks.
641.26	I get emails still from teachers in countries I've never visited
644.26	"saying, ""Wow, yeah. We had a good conversation about that."
647.26	"Oh, and by the way, here's how I made your stuff better,"""
650.26	which, wow.
652.26	I put this problem on my blog recently:
654.26	In a grocery store, which line do you get into,
656.26	the one that has one cart and 19 items
658.26	or the line with four carts and three, five, two and one items.
661.26	And the linear modeling involved in that was some good stuff for my classroom,
664.26	"but it eventually got me on ""Good Morning America"" a few weeks later,"
667.26	which is just bizarre, right?
669.26	And from all of this, I can only conclude
671.26	that people, not just students,
673.26	are really hungry for this.
675.26	Math makes sense of the world.
677.26	Math is the vocabulary
679.26	for your own intuition.
681.26	So I just really encourage you, whatever your stake is in education --
684.26	whether you're a student, parent, teacher, policy maker, whatever --
687.26	insist on better math curriculum.
690.26	We need more patient problem solvers. Thank you. (Applause)
