startsecond	text
241.281	on which we published the designs,
243.25	we explained how they worked,
245.268	and we even went so far
247.671	as to point out everything
247.671	that was wrong with these systems.
250.939	And then we invited people
250.939	all over the world
253.331	to build them and experiment with us.
256.62	So actually now on this website,
258.807	we have 18,000 people.
261.528	And we have window farms
261.528	all over the world.
265.701	What we're doing
265.701	is what NASA or a large corporation
269.497	would call R&amp;D,
269.497	or research and development.
273.012	But what we call it is R&amp;D-I-Y,
275.949	"or ""research and develop it yourself."""
278.612	(Laughter)
280.108	So, for example, Jackson came along
282.687	and suggested that we use air pumps
282.687	instead of water pumps.
285.862	It took building a whole bunch
285.862	of systems to get it right,
288.601	but once we did, we were able to cut
288.601	our carbon footprint nearly in half.
293.134	Tony in Chicago has been taking on
293.134	growing experiments,
296.142	like lots of other window farmers,
297.82	and he's been able to get
297.82	his strawberries to fruit
300.807	for nine months of the year
300.807	in low-light conditions
303.59	by simply changing out
303.59	the organic nutrients.
307.541	And window farmers in Finland
307.541	have been customizing their window farms
311.939	for the dark days of the Finnish winters
314.303	by outfitting them with LED grow lights
316.404	that they're now making
316.404	open source and part of the project.
319.721	So window farms have been evolving
322.114	through a rapid versioning process
322.114	similar to software.
325.899	And with every open source project,
328.593	the real benefit is the interplay
330.331	between the specific concerns
330.331	of people customizing their systems
334.794	for their own particular concerns,
336.637	and the universal concerns.
338.709	So my core team and I
340.666	are able to concentrate
340.666	on the improvements
343.24	that really benefit everyone.
345.508	And we're able to look out
345.508	for the needs of newcomers.
348.751	So for do-it-yourselfers,
350.505	we provide free,
350.505	very well-tested instructions
354.651	so that anyone, anywhere around the world,
356.76	can build one of these systems for free.
358.933	And there's a patent pending
358.933	on these systems as well
361.679	that's held by the community.
363.47	And to fund the project,
365.398	we partner to create products
367.724	that we then sell
367.724	to schools and to individuals
370.625	who don't have time
370.625	to build their own systems.
373.996	Now within our community,
373.996	a certain culture has appeared.
377.485	In our culture,
377.485	it is better to be a tester
380.222	who supports someone else's idea
382.515	than it is to be just the idea guy.
385.709	What we get out of this project
385.709	is support for our own work,
389.861	as well as an experience
389.861	of actually contributing
393.806	to the environmental movement
395.956	in a way other than just
395.956	screwing in new light bulbs.
399.415	But I think that Eleen expresses best
402.086	what we really get out of this,
403.587	which is the actual joy of collaboration.
406.946	So she expresses here what it's like
409.26	to see someone halfway across the world
411.761	having taken your idea, built upon it
414.087	and then acknowledging
414.087	you for contributing.
416.8	If we really want to see
416.8	the kind of wide consumer behavior change
420.731	that we're all talking about
420.731	as environmentalists and food people,
424.41	maybe we just need
424.41	"to ditch the term ""consumer"""
426.819	and get behind the people
426.819	who are doing stuff.
430.639	Open source projects
430.639	tend to have a momentum of their own.
433.835	And what we're seeing is that R&amp;D-I-Y
435.899	has moved beyond
435.899	just window farms and LEDs
439.702	into solar panels and aquaponic systems.
443.893	And we're building upon innovations
443.893	of generations who went before us.
447.835	And we're looking ahead at generations
449.673	who really need us
449.673	to retool our lives now.
453.675	So we ask that you join us
455.464	in rediscovering the value
455.464	of citizens united,
459.814	and to declare
459.814	that we are all still pioneers.
464.53	(Applause)
