startsecond	text
298.16	and it might be a beautiful place to hide a clock.
303.16	It would be a pilgrimage to get to it; it would be a serious hike
306.16	to get up to where the clock is.
309.16	So last June, the Long Now board, some staff and some donors
314.16	and advisors, made a two-week expedition to the mountain
319.16	to explore it and investigate, one, if it's the right mountain,
324.16	and two, if it's the right mountain, how it might actually work for us.
328.16	Now Danny Hillis sort of framed the problem.
331.16	He has a theory of how the overall clock experience should work.
334.16	It's what he calls the seven stages of a mythic adventure.
338.16	It starts with the image. The image is a picture you have in your mind
342.16	of the goal at the end of the journey.
344.16	In this case it might well be an image of the clock.
347.16	Then there's the point of embarkation, that is, the point of transition
351.16	from ordinary life to being a pilgrim on a quest.
355.16	Then -- this is a nice image of it, there's the labyrinth.
359.16	The labyrinth is a concept, it's like a twilight zone,
363.16	it's a place where it's difficult, where you get disoriented,
366.16	maybe you get scared -- but you have to go through it
369.16	if you're going to get to some kind of deep reintegration.
372.16	Then there should always be in sight the draw --
376.16	a kind of a beacon that draws you on through the labyrinth
379.16	to finish the process of getting there.
382.16	Now Brian Eno, who's been in the thick of the Long Now process,
385.16	"spent two years making a C.D. called ""January 7003,"""
390.16	"and it's ""Bell Studies for the Clock of the Long Now."""
393.16	Based on -- parts of it are based on an algorithm that Danny Hillis developed,
398.16	so that a peal of 10 bells
400.16	makes a different peal every day for 10,000 years.
404.16	The Hillis algorithm. 10 factorial gives you that number.
408.16	And in fact, pretty soon we'll hear the sound.
411.16	January 7003. There it is.
415.16	OK, back to Danny's list.
417.16	Number five of the seven is the payoff. This is it. The climax.
421.16	The goal. The main thing that you're trying to get to.
425.16	And then Danny says a really great journey will have a secret payoff.
429.16	Something you didn't expect that caps what you did expect.
433.16	Then there's the return.
435.16	You've got to have a gradual return to the ordinary world,
438.16	so you have time to assimilate what you've learned. 
442.16	And then, how about a memento? Number seven.
446.16	At the end of it there's something physical,
447.16	a kind of reward that you take away.
449.16	It might be a piece of a core drill of the mountain.
451.16	Something that's just yours.
454.16	How do you study a mountain
457.16	for the kinds of things we're talking about?
459.16	This is not a normal building project.
461.16	What do you look for?
462.16	What are the elements that will most affect your ideas and decisions?
468.16	Start with borders. If you look on the left side of the cliffs here,
471.16	that's national park. That's sacrosanct --
473.16	you can't do anything with that. To the right of it is national forest.
476.16	There's possibilities. The borders are important.
479.16	Other elements were mines, weather, approaches and elevation.
487.16	And especially trees. Look at those things up on top there.
490.16	It turns out that Mount Washington is covered with bristlecone pines.
494.16	They're the world's oldest living thing.
497.16	People think they're just the size of shrubs, but that's not actually true.
502.16	There are trees on that mountain that are 5,000 years old and still living.
509.16	The wood is so solid it's like stone, and it lasts for a long time.
514.16	So when you do tree ring studies of trunks that are on the mountain,
518.16	some of them go back 10,000 years.
521.16	The stone itself is absolutely beautiful,
523.16	sculpted by millennia of very tough winters up there.
527.16	We had tree ring analysts from the University of Arizona
530.16	join us on the expedition.
532.16	Now, if you guys have a pine cone handy,
534.16	now's a good time to put it in your hand and feel it, especially on the end.
539.16	That's interesting.
541.16	You'll find out why it's called a bristlecone pine. A little sensory experience. 
547.16	Here's Danny Hillis in the midst of a bristlecone pine forest
552.16	on Long Now land. I should say that the age of bristlecones
557.16	was discovered, led by a theory.
560.16	Edmund Schulman in the 1950s
562.16	had been studying trees under great stress at Timberline,
566.16	and came to the realization that he put in an article in Science magazine
569.16	"called, ""Longevity under Adversity in Conifers."""
575.16	And then, based on that principle, he started looking around
578.16	at the various trees at Timberline,
580.16	and realized that the bristlecone pines --
582.16	he found some in the White Mountains that were over 4,000 years old.
587.16	Longevity under adversity is a pretty interesting design principle in its own right. 
592.16	OK, onto the mines. The first asking price for the property
596.16	when we looked at it in 1998 was one billion dollars for 180 acres and a couple of mines.
606.16	"Because the owner said, ""There's one billion dollars of beryllium in that mountain."""
610.16	"And we said, ""Wow, that's great. Listen, we'll counter. How about zero?"
615.16	(Laughter)
617.16	And we're a non-profit foundation, you can give us the property
621.16	and take a hell of a tax deduction.
624.16	(Laughter)
627.16	"All you have to do is prove to the government it's worth a billion dollars."""
630.16	Well, a few years went by and there was some kind of back and forth,
632.16	and by and by, thanks to Mitch and Jay,
634.16	we were able to buy the whole property for 140,000 dollars.
639.16	This is one of the mines. It doesn't have any beryllium in it.
643.16	It's called the Pole Adit. And it does have tungsten,
647.16	a little bit of tungsten, left over, that's the kind of mine it was.
650.16	But it goes a mile-and-a-half in a straight line,
652.16	due east into the range, into very interesting territory -- except that,
658.16	as you'll see when we go inside in a minute,
661.16	we were hoping for limestone but in there is just shale.
665.16	And shale is not quite completely competent rock.
668.16	Competent rock is rock that will hold itself up without any shoring.
672.16	The shale would like some shoring,
674.16	and so parts of it are caved in in there.
676.16	That's Ben Roberts from -- he's the bat specialist from the National Park.
680.16	But there are many wonders back in there, like this weird fungus
684.16	on some of the collapsed timbers.
686.16	OK, here's another mine that's up on top of the property,
690.16	and it dates back to 1870.
692.16	That's what the property was originally built around --
694.16	it was a set of mining claims. It was a very productive silver mine.
699.16	In fact, it was the highest-operating mine in Nevada,
702.16	and it ran year round.
704.16	You can imagine what it was like in the winter at 10,000 feet.
707.16	You may recognize a couple of the miners there.
710.16	There's Jeff Bezos on the right and Paul Saville on the left looking for galena, 
716.16	which is the lead-silver thing. They didn't find any.
721.16	They both kept their day jobs. Here's the last mine.
726.16	It's called the Bonanza Adit. It's down in a canyon.
728.16	And Alexander Rose on the left there worked with a bunch of people
732.16	from the National Park to survey the whole mine. It's a mile deep.
735.16	And they also found four species of bats in there.
738.16	Now, almost all those mines, by the way, meet underneath the mountain.
742.16	They don't quite, but it's something to think about.
745.16	They don't quite meet.
747.16	Let's go to weather. Mountains specialize in interesting weather.
753.16	Way more interesting than Monterey even today.
756.16	And so one Tuesday morning last June, there we were.
759.16	Woke up in the morning -- the mountain was covered with snow.
762.16	That was a great time to go up and visit our weather station which again,
766.16	thanks to Mitch Kapor, we're building up there.
769.16	And it's a pretty interesting scene.
772.16	This is, on the left there, the joyful lady is Pat Irwin,
775.16	who's the regional head of the National Forest Service,
778.16	and they gave us the temporary use permit to be there.
782.16	We want a temporary use permit for the clock, eventually --
786.16	(Laughter)
788.16	The weather station's pretty interesting.
790.16	Kurt Bollacker and Alexander Rose designed a radically wireless station.
794.16	It runs on solar, and it sends a signal
794.16	with that antenna
797.16	and bounces it off of micrometeorite trails in the atmosphere
803.16	to a place in Bozeman, Montana, where the data is taken down
807.16	and then sent through landlines to San Francisco,
810.16	where we put the data in real time up on our website.
814.16	And there you see a week of weather at 9,400 feet on Mount Washington.
820.16	Let's go to approaches.
823.16	As it happens, there are no trails anywhere on Mount Washington,
827.16	just a few old mining roads like this,
829.16	so you have to bushwhack everywhere.
830.16	But there's no bears, and there's no poison oak,
834.16	and there's basically no people because this place has been empty for a long time. 
840.16	You can hike for days and not encounter anybody.
843.16	Well, here's a potential approach.
845.16	You need to come up the Lincoln Canyon.
848.16	It's this beautiful world all of its own, surrounded by cliffs,
851.16	and it's an easy hike to stroll up the canyon bottom,
855.16	until you get to this barrier, and it actually presents a problem.
862.16	So you can scratch Lincoln Canyon as an approach.
867.16	Another possible approach is right up the western front of the mountain.
870.16	You can see why we sometimes call it Long Mountain.
873.16	And from where you're standing at 6,000 feet in the valley,
876.16	it's an easy hike up to the mature pinyon and juniper forest
879.16	through that knoll at the front at 7,600 feet.
881.16	And you can carry right on up through meadows
884.16	and steepening forest to the high base of the cliffs at 10,500 feet,
889.16	where there's a bit of a problem.
892.16	Now, Jeff Bezos advised us when he left at the end of the expedition,
897.16	"""Make the clock inaccessible."
901.16	"The harder it is to get to, the more people will value it."""
905.16	And check -- those are 600-foot vertical walls there.
910.16	So Alexander Rose wanted to explore this route,
915.16	and he started over here on the left from his pickup truck
919.16	at 8,900 feet and headed up the mountain.
922.16	Now, as you gain elevation your IQ goes down --
926.16	(Laughter)
928.16	but your emotional affect goes up,
930.16	which is great for having a mythic experience,
933.16	whether you want to or not.
935.16	In fact, Danny Hillis can estimate altitude
938.16	by how much math he can't do in his head.
941.16	(Laughter)
944.16	Now, I happened to be on the radio with Alexander
946.16	when he got to this point at the base of the cliffs, and he said, quote, 
951.16	"""There's a hidden notch. I think I can get up a ways."""
956.16	Now, he's a rock climber, but you know, he's our executive director.
960.16	I don't want him killed. I know he's going to love cliffs.
962.16	"I'm saying, ""Be careful, be careful, be careful."""
965.16	Then he starts going up, and the next thing I hear is,
968.16	"""I'm half-way up. It's like climbing stairs. I'm going up 60 degrees."
974.16	"It's a secret passage. It's like something from Tolkien."""
978.16	"And I'm going, ""Careful, careful. Please be careful."""
981.16	And then, of course, the next thing I hear is,
982.16	"""I've made it to the top. You can see all of creation from up here."""
985.16	And he dashed across the top of the mountains.
988.16	In fact, there he is. That's Alexander Rose.
990.16	First ascent of the western face to Mount Washington,
993.16	and a solo ascent at that.
997.16	This discovery changed everything about our sense of these cliffs
1000.16	and what to do with them.
1002.16	We realized that we had to name this thing that Alexander discovered.
1006.16	How about Zander's Crevice? No.
1010.16	(Laughter)
1014.16	So we finally decided on Alexander's Siq.
1017.16	Zander's Siq is named after -- some of you have been to Petra,
1020.16	there's this wonderful slot canyon that leads into Petra
1024.16	called the Siq, and so this is the Siq.
1026.16	And it really is hidden. I can't find it in this image,
1029.16	and I'm not sure you can.
1030.16	Only when you get fresh snow can you see just along the rim there,
1034.16	and that brings it out.
1036.16	Now, Danny and I were up at this same area one day,
1038.16	and Danny looked over to the right
1040.16	and noticed something halfway up the cliffs,
1043.16	which is a kind of a porch or a cliff shelf with bristlecones on it,
1047.16	and supposed that people going up to the clock inside the mountain
1051.16	could come out onto that shelf and look down at the view.
1055.16	And the people toiling up the mountain could see them,
1058.16	these tiny little people up there, incredibly halfway up the cliff.
1061.16	How did they get there? Do I have to do that?
1064.16	And so that maybe becomes part of the draw and part of the labyrinth.
1067.16	You can get another angle on Danny's porch
1071.16	by going around to the south and looking north at the whole formation there. 
1078.16	And you need to know that Danny's clock is to be kept accurate
1081.16	by a ray of sunshine, that perfect noon hitting it every sunny day,
1086.16	and the pulse of heat from that sets off a solar trigger
1089.16	which resets the clock to make it perfectly accurate.
1092.16	So even with the slowing of the rotation of the earth and so on,
1094.16	the clock will keep perfectly good time.
1097.16	So here we're looking from the south, look north.
1099.16	This is all Forest Service land. If you go up on top of those cliffs,
1103.16	that's some of the Long Now land in those trees.
1106.16	And if you go up there and look back, then you'll get a sense of
1111.16	what the view starts to be like from the top of the mountain.
1114.16	That's the long view. That's 80 miles to the horizon.
1118.16	And that's also timberline and those bristlecones really are shrubs.
1122.16	That's a different place to be. It's 11,400 feet and it's exquisite.
1130.16	Now, if you go over to the right from this image to looking at the edge of the cliffs,
1134.16	it's 600 foot, just about a yard to the left of Kurt Bollacker's foot,
1138.16	there is a 600-foot drop. He's ambling on over to Zander's Siq.
1143.16	That's what it looks like looking down it.
1147.16	We should probably put in a rail or something.
1151.16	Over on the eastern side it's gentle, as you can see.
1155.16	And that's not snow -- that's what the white limestone looks like.
1158.16	You also see there a bighorn sheep.
1162.16	Their herd was reintroduced from Wyoming.
1165.16	And they're doing pretty well, but they've got a bit of trouble.
1168.16	This is Danny Hillis, and he's figuring out a design problem.
1171.16	he's trying to determine if where he is on a bit of Long Now land
1176.16	would appear from down in the valley to be the actual peak of the mountain.
1182.16	because the real peak is hidden around the corner.
1184.16	This is what in the infantry we used to call the military crest.
1188.16	And as it turned out the answer is, yes,
1191.16	that is from down below in the valley it does look like the peak,
1195.16	and that might be conjured with.
1197.16	We gradually realized we have three serious design domains to work on with this.
1202.16	One is the experience of the mountain.
1204.16	Another is the experience in the mountain.
1207.16	And the third is the experience from the mountain,
1210.16	which is really dominated by the view shed
1213.16	of the spring valley there behind Danny,
1217.16	and if you look off to the right, out there,
1223.16	In the front, there are 10 ranches strung right along the base of the mountains
1226.16	using the water from the mountains.
1228.16	In fact, there are artesian wells where water springs right into the air.
1233.16	One of the ranches is called the Kirkeby Ranch,
1236.16	and I'll take you there for a minute.
1238.16	It's a very nice ranch.
1240.16	Alfalfa and cattle, run by Paul and Ronnie Brenham,
1245.16	and it's pretty idyllic. It's also hard work.
1250.16	And most of these ranches are having trouble keeping going.
1252.16	This is their view to the west of the Schell Creek range.
1256.16	And if you go out to that line of trees at the far end,
1259.16	you'll see what the valley used to look like.
1263.16	This is Rocky Mountain junipers that have been there for thousands of years.
1268.16	And a scheme emerged that Long Now is looking to see
1271.16	if it might be possible to buy up the whole valley,
1274.16	because those 10 ranches with their 17,000 acres
1278.16	dominate a 500 square mile valley with their grazing allotments and so on, 
1283.16	and there's a possibility that you could get the whole thing
1286.16	for five million dollars and gradually restore it to its wild condition,
1290.16	and somewhere in the process turn it back over to the National Park,
1294.16	and it would double the size of Great Basin National Park. That would be swell.
1298.16	OK, let's take one more look at the mountain itself.
1301.16	The clock experience should be profound,
1305.16	but from the outside it should be invisible.
1309.16	Now, at the base of the high cliffs there's this natural cave.
1313.16	It's only about 12 feet deep, but what if it were deepened from inside?
1317.16	You excavated from somewhere, came up from inside and deepened it.
1320.16	And then you could have an entrance
1321.16	which was very rough and narrow as you first went in,
1324.16	that gradually becomes more refined and then actually quite exquisite.
1328.16	And this stone takes a perfect polish.
1331.16	You'd have a polished set of passages and chambers in there
1336.16	eventually leading to the 10,000 year clock.
1340.16	And it's not a mine. This would be a nuanced evocation
1344.16	of the basic structure of the mountain,
1347.16	and you would be appreciating it as much from inside as you do from outside. 
1350.16	This is architecture not made by building,
1353.16	but by what you very carefully take away.
1357.16	So that's what the mountain taught us.
1360.16	Most of the amazingness of the clock
1363.16	we can borrow from the amazingness of the mountain.
1367.16	All we have to do is highlight its spectacular features and blend in with them.
1371.16	It's not a clock in a mountain -- it's a mountain clock.
1376.16	Now, the Tewa Indians in the Southwest have a saying
1378.16	for what you need to do when you want to think long term about anything.
1384.16	"They say, ""pin peya obe"" -- welcome to the mountain."
1391.16	Thank you.
1393.16	(Applause)
