startsecond	text
341	where everybody in the prison studies.
343	I started this with community support.
345	Government had no budget.
347	It was one of the finest, largest volunteerism
349	in any prison in the world.
351	This was initiated in Delhi prison.
353	You see one sample
355	of a prisoner teaching a class.
358	These are hundreds of classes.
360	Nine to eleven, every prisoner went into the education program --
363	the same den in which they thought
365	they would put me behind the bar and things would be forgotten.
368	We converted this into an ashram --
370	from a prison to an ashram through education.
373	I think that's the bigger change.
375	It was the beginning of a change.
377	Teachers were prisoners. Teachers were volunteers.
380	Books came from donated schoolbooks.
382	Stationery was donated.
384	Everything was donated,
386	because there was no budget of education for the prison.
389	Now if I'd not done that,
391	it would have been a hellhole.
393	That's the second landmark.
395	I want to show you some moments of history in my journey,
397	which probably you would never ever get to see anywhere in the world.
400	One, the numbers you'll never get to see.
402	Secondly, this concept.
404	This was a meditation program inside the prison
406	of over 1,000 prisoners.
408	One thousand prisoners who sat in meditation.
410	This was one of the most courageous steps
413	I took as a prison governor.
415	And this is what transformed.
417	You want to know more about this,
419	"go and see this film, ""Doing Time, Doing Vipassana."""
422	You will hear about it, and you will love it.
424	And write to me on KiranBedi.com,
426	and I'll respond to you.
428	Let me show you the next slide.
430	I took the same concept of mindfulness,
432	because, why did I bring meditation into the Indian prison?
435	Because crime is a product of a distorted mind.
438	It was distortion of mind which needed to be addressed to control.
441	Not by preaching, not by telling,
443	not by reading, but by addressing your mind.
445	I took the same thing to the police,
447	because police, equally, were prisoners of their minds,
450	"and they felt as if it was ""we"" and ""they,"""
452	and that the people don't cooperate.
454	This worked.
456	This is a feedback box called a petition box.
458	This is a concept which I introduced
460	to listen to complaints, listen to grievances.
463	This was a magic box.
465	This was a sensitive box.
467	This is how a prisoner drew how they felt about the prison.
470	If you see somebody in the blue --
472	yeah, this guy --
474	he was a prisoner, and he was a teacher.
476	And you see, everybody's busy. There was no time to waste.
479	Let me wrap it up.
481	I'm currently into movements,
483	movements of education
485	of the under-served children,
487	which is thousands -- India is all about thousands.
490	Secondly is about the anti-corruption movement in India.
492	That's a big way
494	we, as a small group of activists,
496	have drafted an ombudsman bill for the government of India.
499	Friends, you will hear a lot about it.
502	That's the movement at the moment I'm driving,
504	and that's the movement and ambition of my life.
507	Thank you very much.
509	(Applause)
511	Thank you. Thank you very much. Thank you.
514	Thank you. Thank you. Thank you.
