startsecond	text
355.084	So I'm surprised.
356.051	You see a hand counting money just in front of me.
361.865	The next moment, you see the money in my hands,
365.209	counting, whereas I have not come into contact with anybody.
368.53	I have not done any business with anybody.
371.095	Reporter: When Metro News contacted investigative reporter
373.435	Anas Aremeyaw Anas for his reaction,
375.616	he just smiled and gave this video extract
378.49	he did not use in the documentary recently shown onscreen.
383.245	The officer who earlier denied involvement
385.594	pecks a calculator to compute the amount of money
388.656	they will charge on the cocoa to be smuggled.
393.248	Anas Aremeyaw Anas: This was another story on anticorruption.
395.858	And here was him, denying.
397.75	But you see, when you have the hard core evidence,
399.711	you are able to affect society.
403.071	Sometimes these are some of the headlines that come. (Music)
405.378	[I will curse Anas to death]
407.144	[Anas Lies]
409.508	[Alarm Blows Over Anas' News for Cash Video]
412.865	[Agenda Against Top CEPS Officials Exposed]
415.718	[Anas Operates with Invisible Powers?]
418.92	[Gov't Wobbles Over Anas Video]
421.498	[Hunting the Hunter]
424.306	[Anas 'Bribe' Men in Court]
427.041	[15 Heads Roll Over Anas Tape]
431.165	[Finance Minister Backs Anas]
435.126	[11 Given Queries Over Anas' Story]
438.254	[GJA Stands By Anas]
441.641	[Prez. Mills Storms Tema Harbour Over Anas Video]
445.406	"[""Late Prof. John Evans Atta Mills: Former president of Ghana""]"
449.121	John Evans Atta Mills: What Anas says
451.298	is not something which is unknown to many of us,
455.204	but please, those of you who are agents,
459.308	and who are leading the customs officers into temptation,
463.891	I'm telling you, Ghana is not going to say
468.244	any good things to you about this.
470.843	AAA: That was my president.
473.186	I thought that I couldn't come here
475.546	without giving you something special.
478.026	I have a piece, and I'm excited that
481.517	I'm sharing it for the first time with you here.
485.599	I have been undercover in the prisons.
489.705	I have been there for a long time.
493.891	And I can tell you, what I saw is not nice.
498.92	But again, I can only affect society
501.821	and affect government if I bring out the hard core evidence.
505.397	Many times, the prison authorities have denied
508.769	ever having issues of drug abuse,
511.317	issues of sodomy, so many issues they would deny
515.297	that it ever happens.
516.747	How can you obtain the hard core evidence?
520.111	"So I was in the prison. [""Nsawan Prison""]"
524.011	Now, what you are seeing is a pile of dead bodies.
528.197	Now, I happen to have followed one of my inmates,
531.267	one of my friends, from his sick bed till death,
535.823	and I can tell you it was not a nice thing at all.
539.464	There were issues of bad food being served
542.546	as I recall that some of the food I ate
547.456	is just not good for a human being.
551.717	Toilet facilities: very bad.
555.868	I mean, you had to queue to get proper toilets to attend --
560.292	and that's what I call proper,
563.008	when four of us are on a manhole.
566.417	It is something that if you narrate it to somebody,
570.157	the person wouldn't believe it.
571.991	The only way that you can let the person believe
574.197	is when you show hard core evidence.
576.309	Of course, drugs were abundant.
579.437	It was easier to get cannabis, heroin and cocaine,
582.182	faster even, in the prison than outside the prison.
585.885	Evil in the society is an extreme disease.
590.596	If you have extreme diseases,
592.518	you need to get extreme remedies.
595.445	My kind of journalism might not fit in other continents
598.179	or other countries,
599.861	but I can tell you, it works in my part of the continent
603.309	of Africa, because usually, when people talk
605.517	"about corruption, they ask, ""Where is the evidence?"
608.242	"Show me the evidence."""
609.423	"I say, ""This is the evidence."""
611.328	And that has aided in me putting a lot of people behind bars.
616.209	You see, we on the continent are able
619.729	to tell the story better because we face the conditions
622.313	and we see the conditions.
624.713	That is why I was particularly excited
626.5	"when we launched our ""Africa Investigates"" series"
628.88	where we investigated a lot of African countries.
632.081	"As a result of the success of the ""Africa Investigates"" series,"
635.732	we are moving on to World Investigates.
638.27	By the end of it, a lot more bad guys
640.913	on our continent will be put behind bars.
644.543	This will not stop.
646.17	I'm going to carry on with this kind of journalism,
649.097	because I know that when evil men destroy,
652.525	good men must build and bind.
654.513	Thank you very much.
655.786	(Applause)
665.323	Chris Anderson: Thank you. Thank you.
667.021	I have some questions for you.
669.269	How did you end up in jail? This was just a few weeks ago, I believe, yeah?
673.499	AAA: Sure. You know, undercover is all about
675.714	setting the priorities right, so we got people
678.58	to take me to court.
680.418	So I went through the very legal process,
682.634	because at the end of the day, the prison authorities
684.858	want to check whether indeed you have been there or not,
687.474	and that's how I got in there.
689.488	CA: So someone sued you in court,
691.266	and they took you there, and you were in remand custody
694.073	for part of it, and you did that deliberately.
696.514	AAA: Yes, yes.
698.205	CA: Talk to me just about fear
701.368	and how you manage that,
703.177	because you're regularly putting your life at risk.
705.81	How do you do that?
707.373	AAA: You see, undercover is always a last resort.
710.563	Before we go undercover, we follow the rules.
712.777	And I'm only comfortable and I'm purged of fear
715.847	whenever I am sure that all the steps
718.327	have been taken. I don't do it alone. I have a backup team
721.535	who help ensure that the safety and all the systems
724.9	are put in place, but you've got to take
726.845	very intelligent decisions whenever they are happening.
729.596	If you don't, you will end up losing your life.
732.212	So yes, when the backup systems are put in place,
734.716	I'm okay, I go in. Risky, yes,
736.804	but it's a hazard of a profession.
739.46	I mean, everybody has their hazard.
741.013	And once you say that is yours,
742.946	you've got to take it, as and when it comes.
745.254	CA: Well, you're an amazing human and you've done amazing work
747.945	and you've taught us a story
749.215	like no story I think any of us have heard before.
752.462	And we're appreciative. We salute you. Thank you so much, Anas.
756.306	AAA: Thank you.
757.43	CA: Thank you. Stay safe. (Applause)
