startsecond	text
289.598	When he was writing a Broadway show, I would be outside of the door.
293.015	I would wake him up at, like, 6:30 in the morning
296.395	to ask him who's the best poet.
298.871	I remember eating the eyes of a fish right out of the sea
303.111	because he told me it was brain food.
305.639	Then one day I told him,
308.495	"""Reg E., what is subordination for verbal measures to tonal consideration?"" (Laughter)"
315.831	And he handed me a black-and-white printed out thesis
319.951	on a poet named Etheridge Knight
322.879	and the oral nature of poetry,
325.296	and from that point,
326.835	Reggie stopped becoming the best to me,
329.323	because what Etheridge Knight taught me
332.351	was that I could make my words sound like music,
336.257	even my small ones, the monosyllables,
339.167	the ifs, ands, buts, whats,
341.267	the gangsta in my slang could fall right on the ear,
345.789	and from then on, I started chasing Etheridge Knight.
348.959	I wanted to know which poet he read,
351.191	"and I landed on a poem called [""Dark Prophecy: Sing of Shine""],"
355.287	a toast signifying that got me on the biggest stage
359.927	a poet could ever be:
362.511	Broadway, baby.
365.103	And from that point, I learned how to pull the mic away
368.447	and attack the poetry with my body.
372.283	But that wasn't the biggest lesson I ever learned.
374.991	The biggest lesson I learned was many years later
379.365	when I went to Beverly Hills and I ran into a talent agent
384.183	who looked at me up and down
386.634	and said I don't look like I have any experience
389.631	to be working in this business.
391.989	"And I said to him, ""Listen, punk fool,"
396.058	you're a failed actor who became an agent,
399.168	and you know why you failed as an actor?
400.732	Because people like me took your job.
403.942	I've traveled all the way from Cleveland and Essex
406.71	in East New York, took the local 6 line up to the hookers of Hunt's Point
410.101	who were in my way on my way to master the art of space,
414.137	and the one-to-infinite amount of man, woman and child
416.452	you can fit in there only so I can push them
418.63	to the back of the wall with my experience.
421.421	People have bought tickets to my experience
423.5	and used them as refrigerator magnets to let them know
426.205	that the revolution is near, so stock up.
428.385	I'm so experienced that when you went
430.765	to a privileged school to learn a Shakespearean sonnet,
433.408	I was getting those beats kicked and shoved into me.
435.973	"I can master shock of ""The Crying Game"" with the awe"
438.773	of a child being called an AIDS victim by a bully who didn't know
442.709	that it was his father who gave it to my mother,
445.702	and that's a double entendre.
447.554	I'm so experienced that when you went to the Fell School
450.797	and all the rich little fairy boys decided to sponsor a child
453.168	in it, that was me, but kicked me out when I was caught
455.492	teaching the fairy boys how to rob the PATS off a pair of Lee Jeans
459.168	and bring them to VIM. Let me see Chekhov pull that off.
462.512	Sanford Meisner was my Uncle Artie yelling silently to himself,
465.566	"""Something's always wrong when nothing's always right."""
467.864	Method acting is nothing but a mixture
470.528	of multiple personalities, believing your own lies are reality,
473.464	like in high school cool Kenny telling me he wanted to be a cop.
476.552	Dude, you go to Riker's Island Academy.
478.648	I could make David Mamet
480.115	psychoanalyze my attack on dialogue,
482.556	Stanislavski be as if he were Bruce Lee
486.155	kicking your roster of talentless students up and down Crenshaw.
489.462	So what, your actors studied guerrilla theater at the London Rep?
492.451	Let me tell you an ancient Chinese Saturday afternoon
495.195	kung fu secret.
497.659	Boards don't hit back.
499.496	You think black entertainers have it hard finding work
501.734	in this business? I'm a suspicious mulatto,
504.097	which means I'm too black to be white and too white to be doing it right.
507.163	Forget the American ghetto. I've cracked stages in Soweto,
510.059	buried abortion babies in potter's field and still managed to keep a smile on my face,
514.203	so whatever you curse at me to your caddyshack
516.618	go-for-this, go-for-that assistant when I walk out that door,
519.283	whatever slander you send my way,
522.987	your mother.
525.107	Thank you. (Applause)
